fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9807637756855718
0.019230769230769232,0.06153846153846154,0.8728990641112941
0.038461538461538464,0.06153846153846154,0.8712739149973494
0.038461538461538464,0.07692307692307693,0.86158584751861
0.057692307692307696,0.07692307692307693,0.8459808320786075
0.057692307692307696,0.16923076923076924,0.7584954269535684
0.09615384615384616,0.16923076923076924,0.7467017071707968
0.09615384615384616,0.23076923076923078,0.7060010365995083
0.1346153846153846,0.23076923076923078,0.6772811227622504
0.1346153846153846,0.24615384615384617,0.6762986950729342
0.15384615384615385,0.24615384615384617,0.6762516965229902
0.15384615384615385,0.26153846153846155,0.6733906529570076
0.19230769230769232,0.26153846153846155,0.6560863208092226
0.19230769230769232,0.27692307692307694,0.649482404788826
0.23076923076923078,0.27692307692307694,0.647621593307142
0.23076923076923078,0.2923076923076923,0.6475463260581369
0.25,0.2923076923076923,0.6375460236193473
0.25,0.3076923076923077,0.6192699502448721
0.2692307692307692,0.3076923076923077,0.6119597497896105
0.2692307692307692,0.4153846153846154,0.5965413505610836
0.28846153846153844,0.4153846153846154,0.5947982349286978
0.28846153846153844,0.5384615384615384,0.5576238315830069
0.3076923076923077,0.5384615384615384,0.5566312622724898
0.3076923076923077,0.5692307692307692,0.5415163537719341
0.34615384615384615,0.5692307692307692,0.528086129103333
0.34615384615384615,0.5846153846153846,0.5215689851221926
0.36538461538461536,0.5846153846153846,0.5209276448676311
0.36538461538461536,0.6153846153846154,0.5158402362288314
0.38461538461538464,0.6153846153846154,0.5137836974886107
0.38461538461538464,0.6307692307692307,0.5126419986886851
0.4230769230769231,0.6307692307692307,0.5037149244674949
0.4230769230769231,0.6461538461538462,0.49847312734198057
0.4423076923076923,0.6461538461538462,0.4962895219037773
0.4423076923076923,0.676923076923077,0.4920354594857595
0.46153846153846156,0.676923076923077,0.482575699802807
0.46153846153846156,0.7076923076923077,0.4771518373960382
0.5192307692307693,0.7076923076923077,0.46226852364204923
0.5192307692307693,0.7538461538461538,0.45129611905194106
0.5769230769230769,0.7538461538461538,0.43988363851726603
0.5769230769230769,0.7846153846153846,0.4275192282162436
0.5961538461538461,0.7846153846153846,0.42717730618741023
0.5961538461538461,0.8153846153846154,0.4185305431151672
0.6153846153846154,0.8153846153846154,0.4162227128668859
0.6153846153846154,0.8307692307692308,0.4079794259645956
0.6538461538461539,0.8307692307692308,0.3932008113770548
0.6538461538461539,0.8615384615384616,0.38631002217940136
0.6730769230769231,0.8615384615384616,0.3841633173131976
0.6730769230769231,0.9076923076923077,0.3602360377984632
0.6923076923076923,0.9076923076923077,0.3578734175504728
0.6923076923076923,0.9230769230769231,0.34160143102684204
0.7115384615384616,0.9230769230769231,0.3340981810133063
0.7115384615384616,0.9384615384615385,0.3312840454228436
0.8269230769230769,0.9384615384615385,0.2406441598317763
0.8269230769230769,0.9538461538461539,0.22871407671017047
0.8846153846153846,0.9538461538461539,0.17111540772476191
0.8846153846153846,0.9846153846153847,0.15986178798536785
0.9038461538461539,0.9846153846153847,0.1583020910103627
0.9038461538461539,1.0,0.14960320481837422
1.0,1.0,0.0741627479258395
