precision,recall,threshold
0.5517241379310345,1.0,0.0044820718467235565
0.5478260869565217,0.984375,0.0122153852134943
0.543859649122807,0.96875,0.021871808916330338
0.5486725663716814,0.96875,0.03285738453269005
0.5446428571428571,0.953125,0.03928052634000778
0.5405405405405406,0.9375,0.04168814793229103
0.5454545454545454,0.9375,0.04847286269068718
0.5504587155963303,0.9375,0.04914122819900513
0.5555555555555556,0.9375,0.06973045319318771
0.5607476635514018,0.9375,0.07484722137451172
0.5660377358490566,0.9375,0.08507278561592102
0.5714285714285714,0.9375,0.10117481648921967
0.5673076923076923,0.921875,0.10376567393541336
0.5631067961165048,0.90625,0.12344787269830704
0.5588235294117647,0.890625,0.12638579308986664
0.5544554455445545,0.875,0.1330006867647171
0.56,0.875,0.17728888988494873
0.5656565656565656,0.875,0.22454330325126648
0.5714285714285714,0.875,0.24838872253894806
0.5670103092783505,0.859375,0.28524187207221985
0.5729166666666666,0.859375,0.2875675559043884
0.5789473684210527,0.859375,0.2984985411167145
0.5851063829787234,0.859375,0.31484028697013855
0.5913978494623656,0.859375,0.31743529438972473
0.5869565217391305,0.84375,0.3328275978565216
0.5824175824175825,0.828125,0.333377867937088
0.5888888888888889,0.828125,0.3527553677558899
0.5955056179775281,0.828125,0.35570287704467773
0.6022727272727273,0.828125,0.36175772547721863
0.6091954022988506,0.828125,0.3632989227771759
0.6162790697674418,0.828125,0.36944252252578735
0.611764705882353,0.8125,0.36994409561157227
0.6190476190476191,0.8125,0.38277778029441833
0.6144578313253012,0.796875,0.3827795684337616
0.6219512195121951,0.796875,0.3850596249103546
0.6296296296296297,0.796875,0.3971375524997711
0.6375,0.796875,0.42040300369262695
0.6329113924050633,0.78125,0.4355281889438629
0.6410256410256411,0.78125,0.4552167057991028
0.6493506493506493,0.78125,0.47185617685317993
0.6578947368421053,0.78125,0.482120543718338
0.6666666666666666,0.78125,0.48568907380104065
0.6621621621621622,0.765625,0.4858405292034149
0.6712328767123288,0.765625,0.4926334023475647
0.6666666666666666,0.75,0.4928182363510132
0.676056338028169,0.75,0.493947297334671
0.6857142857142857,0.75,0.5109713673591614
0.6811594202898551,0.734375,0.5124466419219971
0.6911764705882353,0.734375,0.5146914720535278
0.7014925373134329,0.734375,0.5174121856689453
0.7121212121212122,0.734375,0.5218412280082703
0.7230769230769231,0.734375,0.5389641523361206
0.71875,0.71875,0.540637731552124
0.7142857142857143,0.703125,0.5487968921661377
0.7096774193548387,0.6875,0.5501455068588257
0.7049180327868853,0.671875,0.5514646768569946
0.7,0.65625,0.5561952590942383
0.6949152542372882,0.640625,0.5565953850746155
0.7068965517241379,0.640625,0.5567812919616699
0.7017543859649122,0.625,0.5659986138343811
0.6964285714285714,0.609375,0.5763753056526184
0.7090909090909091,0.609375,0.603042721748352
0.7222222222222222,0.609375,0.604684054851532
0.7358490566037735,0.609375,0.6068655848503113
0.75,0.609375,0.6222041249275208
0.7450980392156863,0.59375,0.6366036534309387
0.76,0.59375,0.6573044657707214
0.7551020408163265,0.578125,0.6616418957710266
0.75,0.5625,0.6670236587524414
0.7659574468085106,0.5625,0.669858992099762
0.782608695652174,0.5625,0.6704829335212708
0.8,0.5625,0.6737805008888245
0.7954545454545454,0.546875,0.6762322783470154
0.7906976744186046,0.53125,0.6806405782699585
0.7857142857142857,0.515625,0.69512540102005
0.7804878048780488,0.5,0.6986279487609863
0.775,0.484375,0.701626718044281
0.7948717948717948,0.484375,0.7086306214332581
0.8157894736842105,0.484375,0.7090312242507935
0.8108108108108109,0.46875,0.7134829163551331
0.8333333333333334,0.46875,0.7153720855712891
0.8285714285714286,0.453125,0.7170864939689636
0.8235294117647058,0.4375,0.7224164605140686
0.8181818181818182,0.421875,0.7234524488449097
0.8125,0.40625,0.7728366851806641
0.8064516129032258,0.390625,0.7748508453369141
0.8,0.375,0.7972290515899658
0.7931034482758621,0.359375,0.8295857906341553
0.8214285714285714,0.359375,0.8308173418045044
0.8148148148148148,0.34375,0.8653767108917236
0.8076923076923077,0.328125,0.8679458498954773
0.8,0.3125,0.8706728219985962
0.8333333333333334,0.3125,0.8804448246955872
0.8260869565217391,0.296875,0.8810594081878662
0.8181818181818182,0.28125,0.8997337222099304
0.8095238095238095,0.265625,0.9007701277732849
0.8,0.25,0.9093108177185059
0.8421052631578947,0.25,0.9260532259941101
0.8888888888888888,0.25,0.9273906350135803
0.8823529411764706,0.234375,0.9294817447662354
0.875,0.21875,0.9385929703712463
0.9333333333333333,0.21875,0.9407455325126648
0.9285714285714286,0.203125,0.9471741318702698
0.9230769230769231,0.1875,0.9483041167259216
0.9166666666666666,0.171875,0.9507644176483154
0.9090909090909091,0.15625,0.955368161201477
0.9,0.140625,0.9613515138626099
0.8888888888888888,0.125,0.9734141826629639
0.875,0.109375,0.9780701994895935
1.0,0.109375,0.9826683402061462
1.0,0.09375,0.9833076000213623
1.0,0.078125,0.984708309173584
1.0,0.0625,0.9856041669845581
1.0,0.046875,0.9868975877761841
1.0,0.03125,0.9888107776641846
1.0,0.015625,0.9975676536560059
1.0,0.0,
