precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5663716814159292,1.0,4.159836239190176e-18
0.5625,0.984375,5.34139011202216e-06
0.5585585585585585,0.96875,7.989431446266499e-05
0.5636363636363636,0.96875,0.0015203831373143922
0.5688073394495413,0.96875,0.012011117219697401
0.5648148148148148,0.953125,0.03226983489963448
0.5700934579439252,0.953125,0.03306112627501272
0.5754716981132075,0.953125,0.05397914130022431
0.580952380952381,0.953125,0.18884368788493083
0.5865384615384616,0.953125,0.22623120931841148
0.5922330097087378,0.953125,0.3376649258820448
0.5882352941176471,0.9375,0.36456831590463423
0.5841584158415841,0.921875,0.3762668345051903
0.59,0.921875,0.455786922267617
0.5858585858585859,0.90625,0.4946164894248995
0.5918367346938775,0.90625,0.5226500482437687
0.5876288659793815,0.890625,0.6342048362646531
0.5833333333333334,0.875,0.6583048324166073
0.5789473684210527,0.859375,0.7486578910389994
0.5851063829787234,0.859375,0.7810093619184165
0.5913978494623656,0.859375,0.7813867217478544
0.5869565217391305,0.84375,0.7849060703204567
0.5934065934065934,0.84375,0.7994248772299799
0.6,0.84375,0.8436954112403134
0.6067415730337079,0.84375,0.8550848868896429
0.6136363636363636,0.84375,0.8565973005508308
0.6206896551724138,0.84375,0.8592158055604986
0.627906976744186,0.84375,0.8616422140140584
0.6352941176470588,0.84375,0.8706146763996749
0.6428571428571429,0.84375,0.8973156973058645
0.6506024096385542,0.84375,0.902701796187349
0.6585365853658537,0.84375,0.9029477173237862
0.6666666666666666,0.84375,0.9086604386009887
0.6625,0.828125,0.9106599917596995
0.6582278481012658,0.8125,0.9109067863048377
0.6666666666666666,0.8125,0.9175501218365287
0.6753246753246753,0.8125,0.9214494492510332
0.6842105263157895,0.8125,0.9221432495978608
0.6933333333333334,0.8125,0.9258031177747038
0.7027027027027027,0.8125,0.9295026780715313
0.7123287671232876,0.8125,0.9315378656845363
0.7083333333333334,0.796875,0.9346656379966471
0.704225352112676,0.78125,0.9348137627345965
0.7,0.765625,0.9382703623446764
0.6956521739130435,0.75,0.9397447286558586
0.6911764705882353,0.734375,0.9463978936715279
0.6865671641791045,0.71875,0.9557388694456193
0.696969696969697,0.71875,0.9558866888053488
0.7076923076923077,0.71875,0.9633060032039457
0.71875,0.71875,0.9634455217372292
0.7142857142857143,0.703125,0.9697449037191146
0.7096774193548387,0.6875,0.9709377473028374
0.7049180327868853,0.671875,0.9731082070394054
0.7,0.65625,0.973634792832623
0.6949152542372882,0.640625,0.9743916849297012
0.7068965517241379,0.640625,0.9746834384613409
0.7017543859649122,0.625,0.974698722693995
0.6964285714285714,0.609375,0.9756452028613961
0.7090909090909091,0.609375,0.9776633749627714
0.7037037037037037,0.59375,0.9781619486215756
0.7169811320754716,0.59375,0.9784206021700826
0.7307692307692307,0.59375,0.9792318577444503
0.7254901960784313,0.578125,0.9795414918958937
0.72,0.5625,0.982370844868363
0.7346938775510204,0.5625,0.9825910504847296
0.7291666666666666,0.546875,0.9831985637682027
0.7446808510638298,0.546875,0.9857754984301655
0.7391304347826086,0.53125,0.9869599352797576
0.7555555555555555,0.53125,0.9880822652264922
0.75,0.515625,0.9893056691050618
0.7674418604651163,0.515625,0.9894144636830261
0.7619047619047619,0.5,0.990065820013999
0.7804878048780488,0.5,0.9904221042177151
0.775,0.484375,0.9908517571988804
0.7692307692307693,0.46875,0.9913054944686581
0.7631578947368421,0.453125,0.9914479499859824
0.7567567567567568,0.4375,0.991958540984636
0.7777777777777778,0.4375,0.9929569445434502
0.7714285714285715,0.421875,0.9930076183210127
0.7647058823529411,0.40625,0.9944863371447249
0.7575757575757576,0.390625,0.9945219434592383
0.75,0.375,0.9950191197038908
0.7419354838709677,0.359375,0.9959611751069617
0.7666666666666667,0.359375,0.9964105611078287
0.7586206896551724,0.34375,0.9968239198613515
0.75,0.328125,0.9973272534922701
0.7777777777777778,0.328125,0.9976861120043481
0.7692307692307693,0.3125,0.997993129582763
0.76,0.296875,0.9980020886821098
0.75,0.28125,0.9983672807350449
0.7391304347826086,0.265625,0.9986923016023957
0.7272727272727273,0.25,0.9988727138333033
0.7142857142857143,0.234375,0.9989441924158217
0.7,0.21875,0.9991426290051536
0.6842105263157895,0.203125,0.9992263187850525
0.6666666666666666,0.1875,0.9996282106582822
0.6470588235294118,0.171875,0.999642101856077
0.625,0.15625,0.9997583017793705
0.6666666666666666,0.15625,0.9997988239021579
0.6428571428571429,0.140625,0.9998237187043286
0.6923076923076923,0.140625,0.9998583718174793
0.6666666666666666,0.125,0.9999066079728811
0.7272727272727273,0.125,0.9999316432051992
0.7,0.109375,0.9999434068713527
0.7777777777777778,0.109375,0.9999600341556454
0.75,0.09375,0.9999634964386004
0.8571428571428571,0.09375,0.999985603522995
0.8333333333333334,0.078125,0.9999898031312513
1.0,0.078125,0.9999902472002433
1.0,0.0625,0.9999919251522286
1.0,0.046875,0.9999965343763056
1.0,0.03125,0.9999980832861884
1.0,0.015625,0.9999985290267671
1.0,0.0,
