precision,recall,threshold
0.5614035087719298,1.0,0.001227567670866847
0.5575221238938053,0.984375,0.004674111492931843
0.5535714285714286,0.96875,0.008639181964099407
0.5585585585585585,0.96875,0.014100204221904278
0.5636363636363636,0.96875,0.019914638251066208
0.5688073394495413,0.96875,0.029566194862127304
0.5740740740740741,0.96875,0.03931422531604767
0.5794392523364486,0.96875,0.043268658220767975
0.5754716981132075,0.953125,0.05244751274585724
0.580952380952381,0.953125,0.052456650882959366
0.5769230769230769,0.9375,0.057499561458826065
0.5728155339805825,0.921875,0.06192527711391449
0.5784313725490197,0.921875,0.06736844033002853
0.5742574257425742,0.90625,0.07081340998411179
0.58,0.90625,0.08180080354213715
0.5757575757575758,0.890625,0.08383704721927643
0.5816326530612245,0.890625,0.0862579271197319
0.5876288659793815,0.890625,0.0941963717341423
0.59375,0.890625,0.10065068304538727
0.5894736842105263,0.875,0.10384798794984818
0.5957446808510638,0.875,0.10530104488134384
0.6021505376344086,0.875,0.10960911959409714
0.6086956521739131,0.875,0.11189932376146317
0.6043956043956044,0.859375,0.11656580865383148
0.6111111111111112,0.859375,0.1242038831114769
0.6067415730337079,0.84375,0.1447829008102417
0.6136363636363636,0.84375,0.14606782793998718
0.6091954022988506,0.828125,0.15170469880104065
0.6046511627906976,0.8125,0.15879635512828827
0.6,0.796875,0.1673337072134018
0.5952380952380952,0.78125,0.1990525871515274
0.5903614457831325,0.765625,0.20859882235527039
0.5853658536585366,0.75,0.2301584780216217
0.5802469135802469,0.734375,0.24616609513759613
0.5875,0.734375,0.25583362579345703
0.5949367088607594,0.734375,0.2778572738170624
0.6025641025641025,0.734375,0.2806079387664795
0.5974025974025974,0.71875,0.2897038459777832
0.6052631578947368,0.71875,0.30080142617225647
0.6,0.703125,0.3597102463245392
0.6081081081081081,0.703125,0.38271984457969666
0.6164383561643836,0.703125,0.4019657075405121
0.6111111111111112,0.6875,0.4169459939002991
0.6056338028169014,0.671875,0.4209703803062439
0.6142857142857143,0.671875,0.4450730085372925
0.6231884057971014,0.671875,0.4656732976436615
0.6323529411764706,0.671875,0.466828316450119
0.6417910447761194,0.671875,0.47128865122795105
0.6515151515151515,0.671875,0.47826525568962097
0.6615384615384615,0.671875,0.4814821779727936
0.65625,0.65625,0.4878319501876831
0.6507936507936508,0.640625,0.5036727786064148
0.6612903225806451,0.640625,0.5528844594955444
0.6721311475409836,0.640625,0.5612038969993591
0.6833333333333333,0.640625,0.5698939561843872
0.6949152542372882,0.640625,0.5722103118896484
0.6896551724137931,0.625,0.6016222834587097
0.7017543859649122,0.625,0.6061581969261169
0.6964285714285714,0.609375,0.6300643682479858
0.6909090909090909,0.59375,0.638491153717041
0.6851851851851852,0.578125,0.6386224627494812
0.6792452830188679,0.5625,0.6584068536758423
0.6730769230769231,0.546875,0.6807236075401306
0.6862745098039216,0.546875,0.6818320751190186
0.68,0.53125,0.7048889994621277
0.673469387755102,0.515625,0.7070693373680115
0.6666666666666666,0.5,0.7154004573822021
0.6595744680851063,0.484375,0.7353941798210144
0.6739130434782609,0.484375,0.7501163482666016
0.6888888888888889,0.484375,0.7546953558921814
0.7045454545454546,0.484375,0.7553507089614868
0.6976744186046512,0.46875,0.759207546710968
0.6904761904761905,0.453125,0.7640562653541565
0.7073170731707317,0.453125,0.7796918749809265
0.725,0.453125,0.7806714773178101
0.717948717948718,0.4375,0.7834192514419556
0.7368421052631579,0.4375,0.786520779132843
0.7297297297297297,0.421875,0.7878780961036682
0.7222222222222222,0.40625,0.8180195689201355
0.7428571428571429,0.40625,0.8502417802810669
0.7352941176470589,0.390625,0.8688822388648987
0.7272727272727273,0.375,0.869195818901062
0.71875,0.359375,0.8700125813484192
0.7096774193548387,0.34375,0.8827905058860779
0.7,0.328125,0.8835299611091614
0.6896551724137931,0.3125,0.8857735991477966
0.7142857142857143,0.3125,0.8942899703979492
0.7037037037037037,0.296875,0.8975972533226013
0.6923076923076923,0.28125,0.9058442711830139
0.68,0.265625,0.9085195660591125
0.6666666666666666,0.25,0.915745735168457
0.6521739130434783,0.234375,0.9290451407432556
0.6363636363636364,0.21875,0.931481122970581
0.6190476190476191,0.203125,0.9354777932167053
0.6,0.1875,0.9388889074325562
0.631578947368421,0.1875,0.9395425319671631
0.6111111111111112,0.171875,0.9426416754722595
0.6470588235294118,0.171875,0.9428160786628723
0.6875,0.171875,0.9436891078948975
0.6666666666666666,0.15625,0.9535204768180847
0.7142857142857143,0.15625,0.9548458456993103
0.6923076923076923,0.140625,0.9674481153488159
0.6666666666666666,0.125,0.9676681756973267
0.6363636363636364,0.109375,0.9688832759857178
0.6,0.09375,0.9863340258598328
0.5555555555555556,0.078125,0.9897593259811401
0.5,0.0625,0.9899048209190369
0.42857142857142855,0.046875,0.9911148548126221
0.3333333333333333,0.03125,0.9914835095405579
0.4,0.03125,0.9914969801902771
0.5,0.03125,0.9935377240180969
0.6666666666666666,0.03125,0.9966626763343811
0.5,0.015625,0.9980533123016357
1.0,0.015625,0.9986177682876587
1.0,0.0,
