Model,Threshold,Net_Benefit
KNN,0.54,0.06949089557785204
KNN,0.55,0.06837606837606824
KNN,0.56,0.06759906759906753
KNN,0.5700000000000001,0.03875968992248052
KNN,0.5800000000000001,0.027676027676027615
KNN,0.59,0.028559516364394466
KNN,0.6,0.017094017094017144
KNN,0.61,-0.020600482138943665
KNN,0.62,-0.041835357624831315
KNN,0.63,-0.05520905520905517
KNN,0.64,-0.06932573599240266
KNN,0.65,-0.0854700854700855
KNN,0.66,-0.10055304172951235
KNN,0.67,-0.08987308987308995
KNN,0.68,-0.10363247863247871
KNN,0.6900000000000001,-0.11827956989247324
KNN,0.7000000000000001,-0.10256410256410262
KNN,0.7100000000000001,-0.09637488947833792
KNN,0.72,-0.11965811965811962
KNN,0.73,-0.12092434314656528
KNN,0.74,-0.13675213675213668
KNN,0.75,-0.16239316239316237
KNN,0.76,-0.17094017094017094
KNN,0.77,-0.18952062430323302
KNN,0.78,-0.2097902097902098
KNN,0.79,-0.22547822547822555
KNN,0.8,-0.21367521367521375
KNN,0.81,-0.23616734143049944
KNN,0.8200000000000001,-0.26115859449192796
KNN,0.8300000000000001,-0.2890899949723481
KNN,0.8400000000000001,-0.22863247863247885
KNN,0.85,-0.2535612535612536
KNN,0.86,-0.23809523809523803
KNN,0.87,-0.3004602235371466
KNN,0.88,-0.3333333333333333
KNN,0.89,-0.30303030303030304
KNN,0.9,-0.34188034188034194
KNN,0.91,-0.38936372269705616
KNN,0.92,-0.3504273504273507
KNN,0.93,-0.4200244200244204
KNN,0.9400000000000001,-0.09971509971509986
KNN,0.9500000000000001,-0.12820512820512847
KNN,0.9600000000000001,-0.17094017094017133
KNN,0.97,-0.242165242165242
KNN,0.98,-0.3846153846153843
KNN,0.99,-0.8119658119658113
NaiveBayes,0.01,0.483726150392817
NaiveBayes,0.02,0.48020233734519446
NaiveBayes,0.03,0.4768702088289717
NaiveBayes,0.04,0.4736467236467236
NaiveBayes,0.05,0.4700854700854701
NaiveBayes,0.060000000000000005,0.4664484451718494
NaiveBayes,0.06999999999999999,0.46273320466868856
NaiveBayes,0.08,0.45893719806763283
NaiveBayes,0.09,0.4550577627500704
NaiveBayes,0.09999999999999999,0.45109211775878444
NaiveBayes,0.11,0.4470373571497167
NaiveBayes,0.12,0.4428904428904429
NaiveBayes,0.13,0.43864819726888693
NaiveBayes,0.14,0.4356986682568078
NaiveBayes,0.15000000000000002,0.4313725490196078
NaiveBayes,0.16,0.42002442002442003
NaiveBayes,0.17,0.40706415405210583
NaiveBayes,0.18000000000000002,0.40254325620179277
NaiveBayes,0.19,0.39791073124406456
NaiveBayes,0.2,0.39316239316239315
NaiveBayes,0.21000000000000002,0.39056583360380825
NaiveBayes,0.22,0.38571115494192415
NaiveBayes,0.23,0.3832833832833833
NaiveBayes,0.24000000000000002,0.3783175888439046
NaiveBayes,0.25,0.3732193732193732
NaiveBayes,0.26,0.36798336798336795
NaiveBayes,0.27,0.362603910549116
NaiveBayes,0.28,0.3399810066476733
NaiveBayes,0.29000000000000004,0.32574936800288906
NaiveBayes,0.3,0.3199023199023199
NaiveBayes,0.31,0.3138857921466617
NaiveBayes,0.32,0.29914529914529914
NaiveBayes,0.33,0.2969766551856104
NaiveBayes,0.34,0.29059829059829057
NaiveBayes,0.35000000000000003,0.28402366863905326
NaiveBayes,0.36000000000000004,0.27724358974358976
NaiveBayes,0.37,0.27024827024827025
NaiveBayes,0.38,0.26302729528535984
NaiveBayes,0.39,0.2555695670449769
NaiveBayes,0.4,0.24786324786324784
NaiveBayes,0.41000000000000003,0.23989569752281617
NaiveBayes,0.42000000000000004,0.23165340406719714
NaiveBayes,0.43,0.20602789023841658
NaiveBayes,0.44,0.1971916971916972
NaiveBayes,0.45,0.1794871794871795
NaiveBayes,0.46,0.16999050332383664
NaiveBayes,0.47000000000000003,0.16013546202225448
NaiveBayes,0.48000000000000004,0.14990138067061143
NaiveBayes,0.49,0.13926596279537456
NaiveBayes,0.5,0.1282051282051282
NaiveBayes,0.51,0.12558869701726838
NaiveBayes,0.52,0.11396011396011385
NaiveBayes,0.53,0.10183669758137831
NaiveBayes,0.54,0.0891861761426978
NaiveBayes,0.55,0.07597340930674251
NaiveBayes,0.56,0.062160062160062035
NaiveBayes,0.5700000000000001,0.04770423375074523
NaiveBayes,0.5800000000000001,0.03256003256003237
NaiveBayes,0.59,0.008130081300813052
NaiveBayes,0.6,-0.008547008547008517
NaiveBayes,0.61,-0.02607933377164151
NaiveBayes,0.62,-0.04453441295546562
NaiveBayes,0.63,-0.034881034881034834
NaiveBayes,0.64,-0.054131054131054124
NaiveBayes,0.65,-0.0744810744810745
NaiveBayes,0.66,-0.09602815485168426
NaiveBayes,0.67,-0.11888111888111896
NaiveBayes,0.68,-0.1431623931623932
NaiveBayes,0.6900000000000001,-0.16901020126826594
NaiveBayes,0.7000000000000001,-0.19658119658119666
NaiveBayes,0.7100000000000001,-0.22605363984674354
NaiveBayes,0.72,-0.2576312576312575
NaiveBayes,0.73,-0.2684393795504906
NaiveBayes,0.74,-0.30374753451676517
NaiveBayes,0.75,-0.3418803418803419
NaiveBayes,0.76,-0.38319088319088324
NaiveBayes,0.77,-0.44518766257896697
NaiveBayes,0.78,-0.49417249417249426
NaiveBayes,0.79,-0.547822547822548
NaiveBayes,0.8,-0.6068376068376071
NaiveBayes,0.81,-0.6720647773279356
NaiveBayes,0.8200000000000001,-0.7445394112060784
NaiveBayes,0.8300000000000001,-0.7838109602815491
NaiveBayes,0.8400000000000001,-0.8717948717948727
NaiveBayes,0.85,-0.9715099715099715
NaiveBayes,0.86,-1.094017094017094
NaiveBayes,0.87,-1.2255095332018409
NaiveBayes,0.88,-1.3162393162393164
NaiveBayes,0.89,-1.421911421911422
NaiveBayes,0.9,-1.6239316239316244
NaiveBayes,0.91,-1.8793922127255467
NaiveBayes,0.92,-2.1880341880341896
NaiveBayes,0.93,-2.584859584859587
NaiveBayes,0.9400000000000001,-3.113960113960117
NaiveBayes,0.9500000000000001,-3.700854700854707
NaiveBayes,0.9600000000000001,-4.376068376068385
NaiveBayes,0.97,-5.746438746438741
NaiveBayes,0.98,-8.068376068376061
NaiveBayes,0.99,-10.735042735042724
XGBoost,0.01,0.5510662177328844
XGBoost,0.02,0.5379382522239665
XGBoost,0.03,0.5332628425411932
XGBoost,0.04,0.5288461538461539
XGBoost,0.05,0.5155195681511471
XGBoost,0.060000000000000005,0.5106382978723404
XGBoost,0.06999999999999999,0.5056520540391508
XGBoost,0.08,0.5013006317354143
XGBoost,0.09,0.49619611158072696
XGBoost,0.09999999999999999,0.48243114909781576
XGBoost,0.11,0.4781523096129838
XGBoost,0.12,0.473970473970474
XGBoost,0.13,0.46861184792219274
XGBoost,0.14,0.46591134963227987
XGBoost,0.15000000000000002,0.4519859225741579
XGBoost,0.16,0.43793243793243786
XGBoost,0.17,0.43229327566676956
XGBoost,0.18000000000000002,0.4179695643110277
XGBoost,0.19,0.3949562097710246
XGBoost,0.2,0.391025641025641
XGBoost,0.21000000000000002,0.3872119441739695
XGBoost,0.22,0.3725619110234495
XGBoost,0.23,0.3603063603063603
XGBoost,0.24000000000000002,0.3540260908681961
XGBoost,0.25,0.3418803418803419
XGBoost,0.26,0.33841533841533844
XGBoost,0.27,0.3350895679662803
XGBoost,0.28,0.32858499525166196
XGBoost,0.29000000000000004,0.32189719513663173
XGBoost,0.3,0.31013431013431014
XGBoost,0.31,0.3109129196085718
XGBoost,0.32,0.3041729512317748
XGBoost,0.33,0.2972317897691032
XGBoost,0.34,0.28593628593628584
XGBoost,0.35000000000000003,0.2787639710716633
XGBoost,0.36000000000000004,0.26762820512820507
XGBoost,0.37,0.26522859856193187
XGBoost,0.38,0.24069478908188585
XGBoost,0.39,0.22446406052963425
XGBoost,0.4,0.19943019943019938
XGBoost,0.41000000000000003,0.18006663769375633
XGBoost,0.42000000000000004,0.15473032714412022
XGBoost,0.43,0.1440995651521967
XGBoost,0.44,0.13186813186813187
XGBoost,0.45,0.128982128982129
XGBoost,0.46,0.12092434314656536
XGBoost,0.47000000000000003,0.11256248992098047
XGBoost,0.48000000000000004,0.10387902695595003
XGBoost,0.49,0.10273169096698509
XGBoost,0.5,0.1111111111111111
XGBoost,0.51,0.09419152276295134
XGBoost,0.52,0.08618233618233614
XGBoost,0.53,0.07746863066011997
XGBoost,0.54,0.07989594946116685
XGBoost,0.55,0.045584045584045524
XGBoost,0.56,0.047397047397047365
XGBoost,0.5700000000000001,0.06102166567282841
XGBoost,0.5800000000000001,0.06430606430606423
XGBoost,0.59,0.06816760475297062
XGBoost,0.6,0.0726495726495727
XGBoost,0.61,0.0692526846373
XGBoost,0.62,0.058029689608637
XGBoost,0.63,0.050127050127050155
XGBoost,0.64,0.03323836657169993
XGBoost,0.65,0.015873015873015844
XGBoost,0.66,-0.002011060834590267
XGBoost,0.67,-0.020461020461020496
XGBoost,0.68,-0.012820512820512858
XGBoost,0.6900000000000001,-0.04025365315687904
XGBoost,0.7000000000000001,-0.05128205128205135
XGBoost,0.7100000000000001,-0.06307102858827007
XGBoost,0.72,-0.062271062271062244
XGBoost,0.73,-0.06014561570117122
XGBoost,0.74,-0.08941485864562784
XGBoost,0.75,-0.09401709401709402
XGBoost,0.76,-0.1324786324786325
XGBoost,0.77,-0.1178000743218135
XGBoost,0.78,-0.07925407925407926
XGBoost,0.79,-0.0903540903540904
XGBoost,0.8,-0.11111111111111116
XGBoost,0.81,-0.0881691408007198
XGBoost,0.8200000000000001,-0.061728395061728475
XGBoost,0.8300000000000001,-0.031171442936148874
XGBoost,0.8400000000000001,-0.040598290598290676
XGBoost,0.85,-0.05982905982905981
XGBoost,0.86,-0.0891330891330891
XGBoost,0.87,-0.12031558185404338
XGBoost,0.88,-0.08262108262108266
XGBoost,0.89,-0.0955710955710956
XGBoost,0.9,-0.11965811965811969
XGBoost,0.91,-0.1557454890788225
XGBoost,0.92,-0.08974358974358981
XGBoost,0.93,-0.1050061050061051
XGBoost,0.9400000000000001,-0.1253561253561255
XGBoost,0.9500000000000001,-0.16239316239316265
XGBoost,0.9600000000000001,-0.20512820512820554
XGBoost,0.97,-0.27635327635327617
XGBoost,0.98,0.0
XGBoost,0.99,0.0
LightGBM,0.01,0.5510662177328844
LightGBM,0.02,0.5466596895168324
LightGBM,0.03,0.5420741915587277
LightGBM,0.04,0.5377492877492878
LightGBM,0.05,0.5335132703553757
LightGBM,0.060000000000000005,0.5202764138934353
LightGBM,0.06999999999999999,0.5069387004870876
LightGBM,0.08,0.5020438498699368
LightGBM,0.09,0.4978867286559594
LightGBM,0.09999999999999999,0.49287749287749283
LightGBM,0.11,0.4792086814558725
LightGBM,0.12,0.473970473970474
LightGBM,0.13,0.46861184792219274
LightGBM,0.14,0.4631286026634864
LightGBM,0.15000000000000002,0.4590246354952237
LightGBM,0.16,0.455026455026455
LightGBM,0.17,0.4493872927607867
LightGBM,0.18000000000000002,0.43693975401292473
LightGBM,0.19,0.42260208926875586
LightGBM,0.2,0.4081196581196581
LightGBM,0.21000000000000002,0.39348696310721626
LightGBM,0.22,0.38724523339907957
LightGBM,0.23,0.38084138084138086
LightGBM,0.24000000000000002,0.3657219973009446
LightGBM,0.25,0.3532763532763533
LightGBM,0.26,0.3465003465003465
LightGBM,0.27,0.33415290949537524
LightGBM,0.28,0.33048433048433046
LightGBM,0.29000000000000004,0.3149151318165403
LightGBM,0.3,0.29059829059829057
LightGBM,0.31,0.2613650439737396
LightGBM,0.32,0.2448466566113625
LightGBM,0.33,0.23753029723178976
LightGBM,0.34,0.23439523439523438
LightGBM,0.35000000000000003,0.2314266929651545
LightGBM,0.36000000000000004,0.20673076923076922
LightGBM,0.37,0.19888753222086558
LightGBM,0.38,0.1874827681279294
LightGBM,0.39,0.17626453692027463
LightGBM,0.4,0.1680911680911681
LightGBM,0.41000000000000003,0.16297262059973924
LightGBM,0.42000000000000004,0.1647509578544061
LightGBM,0.43,0.15699505173189385
LightGBM,0.44,0.13858363858363856
LightGBM,0.45,0.12198912198912201
LightGBM,0.46,0.10509654954099396
LightGBM,0.47000000000000003,0.1040154813739719
LightGBM,0.48000000000000004,0.08612754766600916
LightGBM,0.49,0.06820847997318591
LightGBM,0.5,0.0854700854700855
LightGBM,0.51,0.09558695272980988
LightGBM,0.52,0.089031339031339
LightGBM,0.53,0.08401527550463717
LightGBM,0.54,0.07878112225938311
LightGBM,0.55,0.0759734093067426
LightGBM,0.56,0.06138306138306135
LightGBM,0.5700000000000001,0.05505863645398523
LightGBM,0.5800000000000001,0.06023606023606018
LightGBM,0.59,0.04523660621221601
LightGBM,0.6,0.02564102564102566
LightGBM,0.61,0.010519395134779758
LightGBM,0.62,0.008996851102114262
LightGBM,0.63,-0.00023100023100022793
LightGBM,0.64,0.008547008547008544
LightGBM,0.65,0.01709401709401706
LightGBM,0.66,0.01206636500754145
LightGBM,0.67,-0.018907018907018944
LightGBM,0.68,-0.03311965811965814
LightGBM,0.6900000000000001,-0.05624483043837886
LightGBM,0.7000000000000001,-0.05128205128205131
LightGBM,0.7100000000000001,-0.06572354848216921
LightGBM,0.72,-0.072039072039072
LightGBM,0.73,-0.07882241215574545
LightGBM,0.74,-0.08612754766600916
LightGBM,0.75,-0.09401709401709402
LightGBM,0.76,-0.10256410256410256
LightGBM,0.77,-0.1118543292456336
LightGBM,0.78,-0.13053613053613056
LightGBM,0.79,-0.1501831501831502
LightGBM,0.8,-0.16239316239316243
LightGBM,0.81,-0.17588843904633383
LightGBM,0.8200000000000001,-0.19088319088319095
LightGBM,0.8300000000000001,-0.20764203117144303
LightGBM,0.8400000000000001,-0.2350427350427352
LightGBM,0.85,-0.2564102564102564
LightGBM,0.86,-0.2368742368742369
LightGBM,0.87,-0.26035502958579876
LightGBM,0.88,-0.28774928774928776
LightGBM,0.89,-0.3201243201243201
LightGBM,0.9,-0.2820512820512821
LightGBM,0.91,-0.3200379867046535
LightGBM,0.92,-0.36752136752136777
LightGBM,0.93,-0.4371184371184375
LightGBM,0.9400000000000001,-0.518518518518519
LightGBM,0.9500000000000001,-0.6324786324786335
LightGBM,0.9600000000000001,-0.8119658119658136
LightGBM,0.97,-1.0968660968660962
LightGBM,0.98,-1.2478632478632468
LightGBM,0.99,-0.8461538461538455
Treat All,0.01,0.5510662177328844
Treat All,0.02,0.546485260770975
Treat All,0.03,0.5418098510882017
Treat All,0.04,0.5370370370370371
Treat All,0.05,0.5321637426900585
Treat All,0.060000000000000005,0.5271867612293144
Treat All,0.06999999999999999,0.5221027479091995
Treat All,0.08,0.5169082125603865
Treat All,0.09,0.5115995115995117
Treat All,0.09999999999999999,0.5061728395061729
Treat All,0.11,0.5006242197253433
Treat All,0.12,0.494949494949495
Treat All,0.13,0.48914431673052367
Treat All,0.14,0.4832041343669251
Treat All,0.15000000000000002,0.477124183006536
Treat All,0.16,0.47089947089947093
Treat All,0.17,0.464524765729585
Treat All,0.18000000000000002,0.4579945799457995
Treat All,0.19,0.45130315500685875
Treat All,0.2,0.4444444444444445
Treat All,0.21000000000000002,0.43741209563994377
Treat All,0.22,0.43019943019943024
Treat All,0.23,0.42279942279942284
Treat All,0.24000000000000002,0.41520467836257313
Treat All,0.25,0.40740740740740744
Treat All,0.26,0.3993993993993994
Treat All,0.27,0.39117199391172
Treat All,0.28,0.3827160493827161
Treat All,0.29000000000000004,0.37402190923317685
Treat All,0.3,0.3650793650793651
Treat All,0.31,0.355877616747182
Treat All,0.32,0.3464052287581699
Treat All,0.33,0.33665008291873966
Treat All,0.34,0.32659932659932656
Treat All,0.35000000000000003,0.3162393162393162
Treat All,0.36000000000000004,0.3055555555555555
Treat All,0.37,0.29453262786596124
Treat All,0.38,0.2831541218637993
Treat All,0.39,0.2714025500910747
Treat All,0.4,0.25925925925925924
Treat All,0.41000000000000003,0.24670433145009418
Treat All,0.42000000000000004,0.23371647509578541
Treat All,0.43,0.2202729044834309
Treat All,0.44,0.2063492063492064
Treat All,0.45,0.191919191919192
Treat All,0.46,0.1769547325102881
Treat All,0.47000000000000003,0.16142557651991618
Treat All,0.48000000000000004,0.14529914529914534
Treat All,0.49,0.1285403050108933
Treat All,0.5,0.11111111111111116
Treat All,0.51,0.09297052154195012
Treat All,0.52,0.07407407407407407
Treat All,0.53,0.05437352245862881
Treat All,0.54,0.033816425120772986
Treat All,0.55,0.012345679012345623
Treat All,0.56,-0.010101010101010166
Treat All,0.5700000000000001,-0.033591731266150004
Treat All,0.5800000000000001,-0.058201058201058364
Treat All,0.59,-0.08401084010840087
Treat All,0.6,-0.11111111111111094
Treat All,0.61,-0.1396011396011395
Treat All,0.62,-0.16959064327485374
Treat All,0.63,-0.2012012012012011
Treat All,0.64,-0.23456790123456783
Treat All,0.65,-0.2698412698412699
Treat All,0.66,-0.30718954248366015
Treat All,0.67,-0.3468013468013469
Treat All,0.68,-0.38888888888888906
Treat All,0.6900000000000001,-0.43369175627240164
Treat All,0.7000000000000001,-0.4814814814814816
Treat All,0.7100000000000001,-0.5325670498084296
Treat All,0.72,-0.587301587301587
Treat All,0.73,-0.6460905349794235
Treat All,0.74,-0.7094017094017091
Treat All,0.75,-0.7777777777777777
Treat All,0.76,-0.8518518518518519
Treat All,0.77,-0.932367149758454
Treat All,0.78,-1.0202020202020203
Treat All,0.79,-1.1164021164021167
Treat All,0.8,-1.2222222222222225
Treat All,0.81,-1.3391812865497081
Treat All,0.8200000000000001,-1.4691358024691363
Treat All,0.8300000000000001,-1.614379084967321
Treat All,0.8400000000000001,-1.7777777777777792
Treat All,0.85,-1.9629629629629626
Treat All,0.86,-2.174603174603174
Treat All,0.87,-2.418803418803418
Treat All,0.88,-2.703703703703704
Treat All,0.89,-3.0404040404040407
Treat All,0.9,-3.4444444444444455
Treat All,0.91,-3.938271604938273
Treat All,0.92,-4.555555555555559
Treat All,0.93,-5.349206349206353
Treat All,0.9400000000000001,-6.407407407407414
Treat All,0.9500000000000001,-7.888888888888902
Treat All,0.9600000000000001,-10.111111111111132
Treat All,0.97,-13.814814814814802
Treat All,0.98,-21.2222222222222
Treat All,0.99,-43.4444444444444
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
