precision,recall,threshold
0.5575221238938053,1.0,0.04297937622453186
0.5625,1.0,0.06387085887060935
0.5675675675675675,1.0,0.09367702472599378
0.5727272727272728,1.0,0.10395758026550923
0.5779816513761468,1.0,0.1254549083956862
0.5833333333333334,1.0,0.12999541590136898
0.5887850467289719,1.0,0.1388874463584219
0.5943396226415094,1.0,0.15092819741630883
0.6,1.0,0.16771476732658055
0.5961538461538461,0.9841269841269841,0.17429446116018216
0.6019417475728155,0.9841269841269841,0.17781961700442017
0.6078431372549019,0.9841269841269841,0.18151994289114942
0.6138613861386139,0.9841269841269841,0.20551185385861456
0.61,0.9682539682539683,0.2192760252956549
0.6060606060606061,0.9523809523809523,0.2222765732882038
0.6122448979591837,0.9523809523809523,0.23257893991780776
0.6185567010309279,0.9523809523809523,0.24184306649092158
0.625,0.9523809523809523,0.2640642173235761
0.631578947368421,0.9523809523809523,0.2826666720178635
0.6276595744680851,0.9365079365079365,0.2852742448656443
0.6344086021505376,0.9365079365079365,0.28927766398486415
0.6413043478260869,0.9365079365079365,0.29232946837853735
0.6483516483516484,0.9365079365079365,0.29585361515433184
0.6555555555555556,0.9365079365079365,0.3136522968233311
0.6629213483146067,0.9365079365079365,0.31647463066686304
0.6704545454545454,0.9365079365079365,0.3197048812573573
0.6666666666666666,0.9206349206349206,0.3201296975931764
0.6744186046511628,0.9206349206349206,0.3269843872353186
0.6705882352941176,0.9047619047619048,0.33547559472084687
0.6785714285714286,0.9047619047619048,0.3496600551554445
0.6746987951807228,0.8888888888888888,0.3707771775446333
0.6707317073170732,0.873015873015873,0.3752740116603923
0.6666666666666666,0.8571428571428571,0.385734641237002
0.675,0.8571428571428571,0.40330723531392315
0.6835443037974683,0.8571428571428571,0.40648870903471157
0.6794871794871795,0.8412698412698413,0.4125362301324701
0.6883116883116883,0.8412698412698413,0.41639164978667925
0.6842105263157895,0.8253968253968254,0.4246753592791513
0.68,0.8095238095238095,0.42704826696105436
0.6891891891891891,0.8095238095238095,0.4354881078086511
0.6986301369863014,0.8095238095238095,0.4559026549785997
0.7083333333333334,0.8095238095238095,0.4587194952420213
0.7183098591549296,0.8095238095238095,0.45894851776242773
0.7285714285714285,0.8095238095238095,0.45978923986500625
0.7246376811594203,0.7936507936507936,0.4711007032613335
0.7352941176470589,0.7936507936507936,0.4732042061839007
0.746268656716418,0.7936507936507936,0.4751578310071389
0.7424242424242424,0.7777777777777778,0.482399136450746
0.7538461538461538,0.7777777777777778,0.49208060537949966
0.75,0.7619047619047619,0.5031329886633498
0.746031746031746,0.746031746031746,0.5121207704890448
0.7419354838709677,0.7301587301587301,0.5140131471607383
0.7540983606557377,0.7301587301587301,0.5328278758939464
0.7666666666666667,0.7301587301587301,0.5335333417043446
0.7627118644067796,0.7142857142857143,0.5435713152286341
0.7586206896551724,0.6984126984126984,0.5538616824960763
0.7543859649122807,0.6825396825396826,0.5588880024356123
0.75,0.6666666666666666,0.5597328278320999
0.7454545454545455,0.6507936507936508,0.5652522557127219
0.7407407407407407,0.6349206349206349,0.566599297032639
0.7547169811320755,0.6349206349206349,0.5689326144642376
0.7692307692307693,0.6349206349206349,0.5694133847591443
0.7647058823529411,0.6190476190476191,0.5694992913913346
0.76,0.6031746031746031,0.5715169032677625
0.7551020408163265,0.5873015873015873,0.5722745847253714
0.75,0.5714285714285714,0.5796152642923194
0.7446808510638298,0.5555555555555556,0.5919425376495541
0.7608695652173914,0.5555555555555556,0.5940101072454352
0.7555555555555555,0.5396825396825397,0.6031297659074347
0.75,0.5238095238095238,0.6146272520296858
0.7441860465116279,0.5079365079365079,0.6226697703222501
0.7619047619047619,0.5079365079365079,0.6235129166451905
0.7560975609756098,0.49206349206349204,0.6295786781626074
0.75,0.47619047619047616,0.6376661590431061
0.7435897435897436,0.4603174603174603,0.6476433304792553
0.7368421052631579,0.4444444444444444,0.6509993869803836
0.7297297297297297,0.42857142857142855,0.6532357172024869
0.7222222222222222,0.4126984126984127,0.6561941878957304
0.7428571428571429,0.4126984126984127,0.6596812058118872
0.7647058823529411,0.4126984126984127,0.6702726627185726
0.7878787878787878,0.4126984126984127,0.6885756015271551
0.8125,0.4126984126984127,0.690360544302545
0.8064516129032258,0.3968253968253968,0.6915363189044862
0.8,0.38095238095238093,0.7072438521348373
0.8275862068965517,0.38095238095238093,0.7104371211876365
0.8214285714285714,0.36507936507936506,0.7218042291464084
0.8148148148148148,0.3492063492063492,0.7230621017430989
0.8461538461538461,0.3492063492063492,0.7353430013681583
0.84,0.3333333333333333,0.7514218210162024
0.8333333333333334,0.31746031746031744,0.7556875292048981
0.8695652173913043,0.31746031746031744,0.7604150503703356
0.8636363636363636,0.30158730158730157,0.7608032633209205
0.9047619047619048,0.30158730158730157,0.7609581952244054
0.9,0.2857142857142857,0.7751985115010052
0.8947368421052632,0.2698412698412698,0.7781660622402523
0.8888888888888888,0.25396825396825395,0.781185407840729
0.8823529411764706,0.23809523809523808,0.8086604787798851
0.875,0.2222222222222222,0.8110996459683496
0.8666666666666667,0.20634920634920634,0.8151055999062291
0.8571428571428571,0.19047619047619047,0.8261374603698497
0.8461538461538461,0.1746031746031746,0.8279245543036061
0.8333333333333334,0.15873015873015872,0.8295241775068022
0.8181818181818182,0.14285714285714285,0.8351033782973294
0.8,0.12698412698412698,0.843659917026047
0.7777777777777778,0.1111111111111111,0.8585101712363138
0.875,0.1111111111111111,0.8744097137412563
0.8571428571428571,0.09523809523809523,0.8778682590457844
0.8333333333333334,0.07936507936507936,0.8936583398453929
0.8,0.06349206349206349,0.8937292339781935
0.75,0.047619047619047616,0.9056575958924507
0.6666666666666666,0.031746031746031744,0.9142462070128315
1.0,0.031746031746031744,0.9789809340909007
1.0,0.015873015873015872,0.9893327250004561
1.0,0.0,
