y_true,y_prob,y_pred
1,0.7218042291464084,1
1,0.5796152642923194,1
1,0.6295786781626074,1
1,0.9789809340909007,1
1,0.7514218210162024,1
0,0.1254549083956862,0
1,0.7353430013681583,1
0,0.6596812058118872,1
1,0.8351033782973294,1
0,0.24184306649092158,0
1,0.4751578310071389,0
1,0.8151055999062291,1
0,0.12999541590136898,0
1,0.6031297659074347,1
1,0.5597328278320999,1
0,0.9142462070128315,1
0,0.566599297032639,1
0,0.6226697703222501,1
0,0.6885756015271551,1
0,0.8585101712363138,1
0,0.482399136450746,0
1,0.7781660622402523,1
0,0.04297937622453186,0
0,0.5689326144642376,1
1,0.5715169032677625,1
1,0.5335333417043446,1
1,0.41639164978667925,0
1,0.5722745847253714,1
1,0.5435713152286341,1
1,0.45978923986500625,0
1,0.3496600551554445,0
1,0.8279245543036061,1
0,0.31647463066686304,0
0,0.3201296975931764,0
0,0.17429446116018216,0
1,0.781185407840729,1
1,0.5694133847591443,1
0,0.7556875292048981,1
0,0.5328278758939464,1
0,0.2852742448656443,0
0,0.4125362301324701,0
0,0.4559026549785997,0
0,0.6702726627185726,1
0,0.23257893991780776,0
0,0.4732042061839007,0
0,0.2222765732882038,0
0,0.45894851776242773,0
0,0.3136522968233311,0
1,0.5694992913913346,1
1,0.8110996459683496,1
1,0.8778682590457844,1
1,0.9893327250004561,1
1,0.9056575958924507,1
1,0.8936583398453929,1
1,0.5588880024356123,1
1,0.8937292339781935,1
1,0.16771476732658055,0
0,0.40330723531392315,0
0,0.09367702472599378,0
0,0.4711007032613335,0
0,0.28927766398486415,0
0,0.18151994289114942,0
0,0.7608032633209205,1
0,0.10395758026550923,0
0,0.7072438521348373,1
0,0.4587194952420213,0
0,0.17781961700442017,0
1,0.5121207704890448,1
1,0.2826666720178635,0
0,0.1388874463584219,0
0,0.15092819741630883,0
1,0.2192760252956549,0
1,0.20551185385861456,0
1,0.3752740116603923,0
1,0.5940101072454352,1
1,0.8086604787798851,1
1,0.690360544302545,1
1,0.3269843872353186,0
1,0.5652522557127219,1
1,0.6235129166451905,1
1,0.40648870903471157,0
0,0.385734641237002,0
0,0.33547559472084687,0
0,0.5140131471607383,1
1,0.4246753592791513,0
0,0.29232946837853735,0
1,0.5031329886633498,1
1,0.8261374603698497,1
1,0.8744097137412563,1
1,0.3707771775446333,0
1,0.7604150503703356,1
0,0.4354881078086511,0
0,0.29585361515433184,0
1,0.6376661590431061,1
1,0.6476433304792553,1
1,0.6509993869803836,1
1,0.7609581952244054,1
1,0.7104371211876365,1
1,0.7751985115010052,1
0,0.6561941878957304,1
1,0.49208060537949966,0
1,0.5538616824960763,1
1,0.8295241775068022,1
1,0.843659917026047,1
1,0.6532357172024869,1
1,0.6146272520296858,1
1,0.6915363189044862,1
1,0.3197048812573573,0
0,0.06387085887060935,0
0,0.42704826696105436,0
0,0.7230621017430989,1
0,0.2640642173235761,0
0,0.5919425376495541,1
