precision,recall,threshold
0.5614035087719298,1.0,0.11724401861429877
0.5575221238938053,0.984375,0.14410515968748383
0.5625,0.984375,0.17215647983855745
0.5675675675675675,0.984375,0.1775932485105601
0.5727272727272728,0.984375,0.17764293009655557
0.5688073394495413,0.96875,0.18527162151195212
0.5740740740740741,0.96875,0.23551782357107165
0.5700934579439252,0.953125,0.23590176391235848
0.5754716981132075,0.953125,0.24085342714367083
0.5714285714285714,0.9375,0.2569747593969033
0.5769230769230769,0.9375,0.26899449260832353
0.5825242718446602,0.9375,0.26967003681654034
0.5784313725490197,0.921875,0.28185559662672527
0.5742574257425742,0.90625,0.2959464460953708
0.58,0.90625,0.3040593913538235
0.5858585858585859,0.90625,0.31130624982630245
0.5918367346938775,0.90625,0.31161453046434534
0.5876288659793815,0.890625,0.3286122297445487
0.5833333333333334,0.875,0.333295256441729
0.5894736842105263,0.875,0.337298281385887
0.5957446808510638,0.875,0.33766629282010063
0.6021505376344086,0.875,0.34307103901287644
0.5978260869565217,0.859375,0.3467143093137054
0.6043956043956044,0.859375,0.3508021385002661
0.6,0.84375,0.3512650266410953
0.5955056179775281,0.828125,0.35671093597144754
0.5909090909090909,0.8125,0.35819238952170873
0.5977011494252874,0.8125,0.35868557416595026
0.5930232558139535,0.796875,0.36362605339557375
0.6,0.796875,0.36748666148839176
0.6071428571428571,0.796875,0.36824778146766346
0.6024096385542169,0.78125,0.37296551827019464
0.6097560975609756,0.78125,0.37505470780933337
0.6172839506172839,0.78125,0.3768833547443886
0.6125,0.765625,0.3874224460858986
0.6075949367088608,0.75,0.38889308406900924
0.6153846153846154,0.75,0.40366520525769195
0.6103896103896104,0.734375,0.4078365432346381
0.618421052631579,0.734375,0.408370748331346
0.6266666666666667,0.734375,0.4118756411019278
0.6351351351351351,0.734375,0.4123051741871388
0.6438356164383562,0.734375,0.42109438513624314
0.6527777777777778,0.734375,0.42760844352012617
0.6619718309859155,0.734375,0.43339348818073503
0.6714285714285714,0.734375,0.4366425676082877
0.6666666666666666,0.71875,0.44353003494954796
0.6764705882352942,0.71875,0.4561622583880075
0.6865671641791045,0.71875,0.45663516284061195
0.6818181818181818,0.703125,0.46869451251289185
0.6923076923076923,0.703125,0.46919812758155005
0.703125,0.703125,0.4714793091738179
0.6984126984126984,0.6875,0.47367364121595856
0.7096774193548387,0.6875,0.4972866615463066
0.7213114754098361,0.6875,0.49834201070123574
0.7333333333333333,0.6875,0.49962983415663653
0.7457627118644068,0.6875,0.5036899719617821
0.7586206896551724,0.6875,0.5093773586079412
0.7543859649122807,0.671875,0.5250073767933716
0.75,0.65625,0.5381844688522962
0.7454545454545455,0.640625,0.551062231990008
0.7407407407407407,0.625,0.5572466704780641
0.7358490566037735,0.609375,0.5575944714040574
0.7307692307692307,0.59375,0.5577366978581199
0.7254901960784313,0.578125,0.5593781038221332
0.72,0.5625,0.5635872309893365
0.7142857142857143,0.546875,0.5669801403652223
0.7291666666666666,0.546875,0.5679305283838072
0.723404255319149,0.53125,0.5737145557723676
0.7391304347826086,0.53125,0.5787482349943315
0.7333333333333333,0.515625,0.5794959492388118
0.75,0.515625,0.5881045031872083
0.7441860465116279,0.5,0.5927584421401497
0.7619047619047619,0.5,0.593308370755421
0.7804878048780488,0.5,0.5962659945652178
0.8,0.5,0.5982238683870331
0.7948717948717948,0.484375,0.6066519383188631
0.7894736842105263,0.46875,0.6072077763861321
0.7837837837837838,0.453125,0.6135771213772077
0.7777777777777778,0.4375,0.6230245674890533
0.7714285714285715,0.421875,0.6234124114976116
0.7647058823529411,0.40625,0.6251522098182396
0.7575757575757576,0.390625,0.6399598298480771
0.75,0.375,0.646575298122589
0.7741935483870968,0.375,0.6473349650864236
0.8,0.375,0.647648919608701
0.7931034482758621,0.359375,0.6484316652050142
0.7857142857142857,0.34375,0.6489410959016895
0.7777777777777778,0.328125,0.6547035705665837
0.8076923076923077,0.328125,0.6609406730559813
0.84,0.328125,0.6626799118735718
0.8333333333333334,0.3125,0.6685391725575041
0.8260869565217391,0.296875,0.6959120780424697
0.8181818181818182,0.28125,0.6986791978071001
0.8095238095238095,0.265625,0.7005765881178602
0.8,0.25,0.7007858059622574
0.8421052631578947,0.25,0.7018028862767952
0.8888888888888888,0.25,0.7024242495326709
0.8823529411764706,0.234375,0.7108471948216497
0.875,0.21875,0.7207532421664612
0.8666666666666667,0.203125,0.7289718994799967
0.9285714285714286,0.203125,0.7431393058034904
0.9230769230769231,0.1875,0.7432972595286269
0.9166666666666666,0.171875,0.7524648992290801
0.9090909090909091,0.15625,0.7628085647909496
0.9,0.140625,0.7647236528316311
0.8888888888888888,0.125,0.7670442956686135
0.875,0.109375,0.7753451896241657
0.8571428571428571,0.09375,0.7831620726736778
1.0,0.09375,0.7863386449018835
1.0,0.078125,0.7872502078911511
1.0,0.0625,0.7932700578496987
1.0,0.046875,0.8002230606325704
1.0,0.03125,0.873495887091469
1.0,0.015625,0.877143970263848
1.0,0.0,
