precision,recall,threshold
0.5486725663716814,1.0,0.10129200613432485
0.5535714285714286,1.0,0.1332420988403513
0.5495495495495496,0.9838709677419355,0.17511542304023306
0.5454545454545454,0.967741935483871,0.175372403886754
0.5504587155963303,0.967741935483871,0.19437749887365208
0.5555555555555556,0.967741935483871,0.19477087042900382
0.5514018691588785,0.9516129032258065,0.19679279360557062
0.5566037735849056,0.9516129032258065,0.21924506073408942
0.5619047619047619,0.9516129032258065,0.2593415992088423
0.5576923076923077,0.9354838709677419,0.2676023487654269
0.5631067961165048,0.9354838709677419,0.27719577184408867
0.5588235294117647,0.9193548387096774,0.2800134205891172
0.5643564356435643,0.9193548387096774,0.286956590239888
0.56,0.9032258064516129,0.28725697156503793
0.5656565656565656,0.9032258064516129,0.2924296714593567
0.5612244897959183,0.8870967741935484,0.3042482493327761
0.5670103092783505,0.8870967741935484,0.3045597509189437
0.5729166666666666,0.8870967741935484,0.3090753286117288
0.5789473684210527,0.8870967741935484,0.31655849575915546
0.574468085106383,0.8709677419354839,0.3246174884306623
0.5698924731182796,0.8548387096774194,0.3343242450446537
0.5760869565217391,0.8548387096774194,0.33796613757672433
0.5824175824175825,0.8548387096774194,0.33823735446609104
0.5888888888888889,0.8548387096774194,0.34177426734351046
0.5955056179775281,0.8548387096774194,0.3468552943461479
0.5909090909090909,0.8387096774193549,0.34916359896608784
0.5977011494252874,0.8387096774193549,0.3584230181569983
0.6046511627906976,0.8387096774193549,0.359868393588458
0.611764705882353,0.8387096774193549,0.363435126094469
0.6190476190476191,0.8387096774193549,0.37372468121213226
0.6265060240963856,0.8387096774193549,0.3775807314338065
0.6219512195121951,0.8225806451612904,0.38800286540041434
0.6172839506172839,0.8064516129032258,0.4006745959866499
0.6125,0.7903225806451613,0.40336141176470797
0.6075949367088608,0.7741935483870968,0.4138631475633963
0.6025641025641025,0.7580645161290323,0.4253214364015589
0.6103896103896104,0.7580645161290323,0.4277945484615958
0.618421052631579,0.7580645161290323,0.4281550529189925
0.6266666666666667,0.7580645161290323,0.4383448670641442
0.6216216216216216,0.7419354838709677,0.4385128439193341
0.6301369863013698,0.7419354838709677,0.4408668192779636
0.625,0.7258064516129032,0.4422154832358354
0.6197183098591549,0.7096774193548387,0.44709774966541516
0.6285714285714286,0.7096774193548387,0.4478458807980909
0.6231884057971014,0.6935483870967742,0.4553413064207005
0.6176470588235294,0.6774193548387096,0.4574643715373078
0.6119402985074627,0.6612903225806451,0.46969123788945394
0.6212121212121212,0.6612903225806451,0.4703772613460053
0.6307692307692307,0.6612903225806451,0.47292972670455813
0.625,0.6451612903225806,0.4909500067954152
0.6349206349206349,0.6451612903225806,0.49721682773642006
0.6290322580645161,0.6290322580645161,0.5076302852422572
0.6229508196721312,0.6129032258064516,0.5118887234883143
0.6333333333333333,0.6129032258064516,0.5175583825893293
0.6271186440677966,0.5967741935483871,0.5275880694554063
0.6206896551724138,0.5806451612903226,0.5464784236076428
0.6140350877192983,0.5645161290322581,0.5510236442764045
0.6071428571428571,0.5483870967741935,0.551872897252024
0.6,0.532258064516129,0.5611924656866238
0.6111111111111112,0.532258064516129,0.5663214061238959
0.6226415094339622,0.532258064516129,0.5695687838832048
0.6346153846153846,0.532258064516129,0.5728666671495656
0.6470588235294118,0.532258064516129,0.5733728249120962
0.66,0.532258064516129,0.5750305688558914
0.673469387755102,0.532258064516129,0.5883050985413079
0.6666666666666666,0.5161290322580645,0.6028388377321537
0.6595744680851063,0.5,0.6034057275085645
0.6739130434782609,0.5,0.6036782036729289
0.6888888888888889,0.5,0.6159749577152502
0.6818181818181818,0.4838709677419355,0.6232307555221064
0.6744186046511628,0.46774193548387094,0.6341780825074891
0.6904761904761905,0.46774193548387094,0.6381503253347647
0.6829268292682927,0.45161290322580644,0.6394056679065399
0.675,0.43548387096774194,0.6475017597308801
0.6923076923076923,0.43548387096774194,0.6600668450441547
0.7105263157894737,0.43548387096774194,0.6688138392532942
0.7297297297297297,0.43548387096774194,0.6693164810068332
0.75,0.43548387096774194,0.6716860677176787
0.7428571428571429,0.41935483870967744,0.6792282094965271
0.7352941176470589,0.4032258064516129,0.6809708871802421
0.7272727272727273,0.3870967741935484,0.6867149263215931
0.71875,0.3709677419354839,0.7001911747013058
0.7419354838709677,0.3709677419354839,0.7032472218495139
0.7666666666666667,0.3709677419354839,0.7057992615407648
0.7931034482758621,0.3709677419354839,0.7060472571342551
0.8214285714285714,0.3709677419354839,0.7081397062776976
