precision,recall,threshold
0.5575221238938053,1.0,0.09366527989250555
0.5625,1.0,0.0962426997945403
0.5675675675675675,1.0,0.1
0.5727272727272728,1.0,0.10196223390495725
0.5779816513761468,1.0,0.17808936664178582
0.5833333333333334,1.0,0.19059348092452857
0.5887850467289719,1.0,0.19227088668757775
0.5849056603773585,0.9841269841269841,0.1938554226091561
0.5904761904761905,0.9841269841269841,0.2
0.6019417475728155,0.9841269841269841,0.2061902725430093
0.6078431372549019,0.9841269841269841,0.21005030456795643
0.6039603960396039,0.9682539682539683,0.22808041451495548
0.61,0.9682539682539683,0.25
0.6224489795918368,0.9682539682539683,0.26179105194553837
0.6288659793814433,0.9682539682539683,0.28625764319968194
0.6354166666666666,0.9682539682539683,0.28759488508601083
0.6421052631578947,0.9682539682539683,0.3
0.6521739130434783,0.9523809523809523,0.302053294529512
0.6593406593406593,0.9523809523809523,0.375
0.6551724137931034,0.9047619047619048,0.38489429630093397
0.6511627906976745,0.8888888888888888,0.39064784263050073
0.6588235294117647,0.8888888888888888,0.3930046349263085
0.6666666666666666,0.8888888888888888,0.4
0.6923076923076923,0.8571428571428571,0.4055187676860063
0.7012987012987013,0.8571428571428571,0.43653923395668787
0.6973684210526315,0.8412698412698413,0.45919606593557344
0.6933333333333334,0.8253968253968254,0.46044959277018227
0.7027027027027027,0.8253968253968254,0.5
0.7288135593220338,0.6825396825396826,0.5266547814278778
0.7241379310344828,0.6666666666666666,0.5335117084887047
0.7192982456140351,0.6507936507936508,0.5402589373081942
0.7142857142857143,0.6349206349206349,0.554860580657661
0.7090909090909091,0.6190476190476191,0.5683316058086847
0.7037037037037037,0.6031746031746031,0.5695462277220188
0.7169811320754716,0.6031746031746031,0.5708092430377149
0.7307692307692307,0.6031746031746031,0.571729060065852
0.7254901960784313,0.5873015873015873,0.5810469034228468
0.72,0.5714285714285714,0.5861105449846563
0.7142857142857143,0.5555555555555556,0.5878872712426316
0.7083333333333334,0.5396825396825397,0.5887059649896007
0.723404255319149,0.5396825396825397,0.5984021915598855
0.717391304347826,0.5238095238095238,0.6
0.7073170731707317,0.4603174603174603,0.6130098136006724
0.7,0.4444444444444444,0.625
0.6571428571428571,0.36507936507936506,0.639784855466675
0.6764705882352942,0.36507936507936506,0.6691031643229975
0.6666666666666666,0.3492063492063492,0.7
0.6875,0.3492063492063492,0.7003345127799105
0.7096774193548387,0.3492063492063492,0.7099962467207828
0.7,0.3333333333333333,0.7163290755954034
0.6896551724137931,0.31746031746031744,0.7206902129169779
0.7142857142857143,0.31746031746031744,0.7216489757335314
0.7037037037037037,0.30158730158730157,0.7297053697704283
0.7307692307692307,0.30158730158730157,0.7357364771555034
0.76,0.30158730158730157,0.7483236058269384
0.7916666666666666,0.30158730158730157,0.75
0.8421052631578947,0.25396825396825395,0.7642122185545452
0.8888888888888888,0.25396825396825395,0.7852289383850378
0.8823529411764706,0.23809523809523808,0.8137452270009828
0.9375,0.23809523809523808,0.8157963574147074
0.9333333333333333,0.2222222222222222,0.8660852277477827
0.9285714285714286,0.20634920634920634,0.8677855603300535
0.9230769230769231,0.19047619047619047,0.8700917140603237
0.9166666666666666,0.1746031746031746,0.875
0.9090909090909091,0.15873015873015872,0.8757635732997258
0.9,0.14285714285714285,0.8808416646844015
0.8888888888888888,0.12698412698412698,0.9
0.8571428571428571,0.09523809523809523,0.9062384369673082
0.8333333333333334,0.07936507936507936,0.9093561950641686
0.8,0.06349206349206349,0.9140153449319002
0.75,0.047619047619047616,1.0
1.0,0.0,
