precision,recall,threshold
0.5575221238938053,1.0,0.08567952023017683
0.5535714285714286,0.9841269841269841,0.09725685813036052
0.5636363636363636,0.9841269841269841,0.11756320477716935
0.5688073394495413,0.9841269841269841,0.1375472566768536
0.5740740740740741,0.9841269841269841,0.1390137126716607
0.5794392523364486,0.9841269841269841,0.14668478936263507
0.5849056603773585,0.9841269841269841,0.15467183781971572
0.580952380952381,0.9682539682539683,0.16040443865568724
0.5865384615384616,0.9682539682539683,0.1705253345980755
0.5825242718446602,0.9523809523809523,0.1878489024934375
0.5784313725490197,0.9365079365079365,0.19620463917309647
0.5841584158415841,0.9365079365079365,0.19732027773081823
0.58,0.9206349206349206,0.20395531744965859
0.5858585858585859,0.9206349206349206,0.20828933854033782
0.5918367346938775,0.9206349206349206,0.23447473431437674
0.5876288659793815,0.9047619047619048,0.2416932804362388
0.5833333333333334,0.8888888888888888,0.24712173516162447
0.5789473684210527,0.873015873015873,0.2503386238122177
0.5851063829787234,0.873015873015873,0.2629019417958969
0.5913978494623656,0.873015873015873,0.2656408498211625
0.5869565217391305,0.8571428571428571,0.2670421201478182
0.5934065934065934,0.8571428571428571,0.2724040911829061
0.6,0.8571428571428571,0.28701059482619373
0.6067415730337079,0.8571428571428571,0.29096746581982214
0.6022727272727273,0.8412698412698413,0.2933393927954036
0.5977011494252874,0.8253968253968254,0.31073138736937317
0.5930232558139535,0.8095238095238095,0.3112256335087315
0.6,0.8095238095238095,0.31279381019787345
0.6071428571428571,0.8095238095238095,0.3147984656701316
0.6024096385542169,0.7936507936507936,0.316289443320622
0.6097560975609756,0.7936507936507936,0.32482055024525985
0.6172839506172839,0.7936507936507936,0.3365412337991132
0.625,0.7936507936507936,0.3475524169958437
0.6329113924050633,0.7936507936507936,0.3522303519316056
0.6282051282051282,0.7777777777777778,0.35345346369615505
0.6363636363636364,0.7777777777777778,0.35999643587720337
0.631578947368421,0.7619047619047619,0.3847151900730919
0.64,0.7619047619047619,0.39461841439906703
0.6351351351351351,0.746031746031746,0.41096382177387114
0.6438356164383562,0.746031746031746,0.4123569656403198
0.6388888888888888,0.7301587301587301,0.42055550903726036
0.647887323943662,0.7301587301587301,0.4238747743987331
