feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post2_Morph_Volume_cm3,117,3.942735577480769,1.8104121795846153,0.37675000000000003,0.354291667,1.0213467348819386e-15,4.240995657479598e-15,False,Spearman,0.06213308518904554,0.5057309348525638,Mann_Whitney_U,1568.0,0.505122739469944,-0.1409642558878334,0.7333110135678055,0.7324291289424959
Post2_Morph_ApproximateVolume_cm3,117,3.9565,1.8256461538461537,0.3875,0.365,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.14077275905404824,0.7333110135678055,0.7324291289424959
Post2_Morph_voxelsCounting_vx,117,3956.5,1825.6461538461538,387.5,365.0,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.1407727590540482,0.7333110135678055,0.7324291289424959
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,117,0.5729963755961538,0.5552679993692308,0.6127693089999999,0.56861499,0.025544985127923473,0.4168764120726966,False,Spearman,-0.06518868857518909,0.484992050173332,Mann_Whitney_U,1818.0,0.4843264100722896,-0.09649356025647522,0.7333110135678055,0.7324291289424959
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,117,1.8752381082692307,2.2607032175384614,1.58113883,1.58113883,2.8310084996375483e-06,5.047912519406066e-12,False,Spearman,0.06598358029423604,0.4796725007454561,Mann_Whitney_U,1564.0,0.47904163581208303,0.19585703614588187,0.7333110135678055,0.7324291289424959
Post2_Morph_SphereDiameter_mm,117,11.072511885961537,11.398943801676921,9.0432775045,8.866755794,5.2391097342426845e-12,1.900129563599375e-08,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,0.0419394112818179,0.7333110135678055,0.7324291289424959
Post2_IB_IntensityBasedQuartileCoefficientOfDispersion,117,0.30784729475000006,0.30732709590769236,0.2693911615,0.282608696,0.00023606508425311117,0.029181419496128177,False,Spearman,0.06824440835215108,0.46471589930050594,Mann_Whitney_U,1556.0,0.46400245613603097,-0.0034076868778310575,0.7333110135678055,0.7324291289424959
Post2_IH_IntensityHistogramMinimumGreyLevel_Intensity,117,1.9615384615384615,1.6153846153846154,1.0,1.0,4.414810333446622e-11,7.369874995878601e-14,False,Spearman,-0.06991836501529473,0.4538088660274845,Mann_Whitney_U,1796.5,0.45355082546597203,-0.202117984546703,0.7333110135678055,0.7324291289424959
Pre_Morph_Volume_cm3,117,3.942735577480769,1.8104121795846153,0.37675000000000003,0.354291667,1.0213467348819386e-15,4.240995657479598e-15,False,Spearman,0.06213308518904554,0.5057309348525638,Mann_Whitney_U,1568.0,0.505122739469944,-0.1409642558878334,0.7333110135678055,0.7324291289424959
Pre_Morph_ApproximateVolume_cm3,117,3.9565,1.8256461538461537,0.3875,0.365,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.14077275905404824,0.7333110135678055,0.7324291289424959
Pre_Morph_voxelsCounting_vx,117,3956.5,1825.6461538461538,387.5,365.0,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.1407727590540482,0.7333110135678055,0.7324291289424959
Pre_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,117,0.07519628253846154,0.054804120615384616,0.0552449495,0.053044287,4.5781855654501904e-08,2.24867890219811e-09,False,Spearman,-0.06518868857518909,0.484992050173332,Mann_Whitney_U,1818.0,0.4843264100722896,-0.3496309700859551,0.7333110135678055,0.7324291289424959
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,117,0.13792321046153846,0.13175859426153846,0.1329503165,0.121442139,0.001237475786743712,0.0016741396821105025,False,Spearman,-0.06468000775717417,0.4884127031057477,Mann_Whitney_U,1817.0,0.4877559713183999,-0.08761710534257126,0.7333110135678055,0.7324291289424959
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,117,0.21578552332692308,0.23809990232307693,0.1516207,0.160128154,6.11609564388045e-07,4.3415824461709447e-07,False,Spearman,0.06646227865106664,0.47648418967407236,Mann_Whitney_U,1559.5,0.4757974673708203,0.12140895953377283,0.7333110135678055,0.7324291289424959
Pre_Morph_SphereDiameter_mm,117,11.072511885961537,11.398943801676921,9.0432775045,8.866755794,5.2391097342426845e-12,1.900129563599375e-08,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,0.0419394112818179,0.7333110135678055,0.7324291289424959
Pre_IB_25thIntensityPercentile,117,156.58853042496153,165.9183903623077,159.0,168.0,0.14326707300326152,0.9476894411833848,True,Pearson_point_biserial_equivalent,0.06398170354642015,0.4931293164937294,Welch_t_test,-0.6692218965729357,0.5049769280705467,0.1279175259730449,0.7333110135678055,0.7324291289424959
Pre_IB_IntensityRange,117,421.88744591346153,401.0932041669231,423.5,403.0109272,0.971274345383204,0.19131182065167882,True,Pearson_point_biserial_equivalent,-0.06845246815658408,0.46335245738486297,Welch_t_test,0.7155558650071646,0.47603057066966037,-0.13689654884665062,0.7333110135678055,0.7324291289424959
Pre_IH_IntensityHistogram25thPercentile,117,11.923076923076923,12.63076923076923,12.0,13.0,0.1423635220258367,0.7162509404042662,True,Pearson_point_biserial_equivalent,0.06612137569228102,0.4787535560945571,Welch_t_test,-0.690799103418387,0.4913901783959751,0.13221381555117795,0.7333110135678055,0.7324291289424959
Pre_IH_IntensityHistogramRange_Intensity,117,30.576923076923077,29.076923076923077,30.0,29.0,0.9444425329478489,0.12349793739697748,True,Pearson_point_biserial_equivalent,-0.06838242084619602,0.4638112403568798,Welch_t_test,0.7147866051774148,0.4765041732398496,-0.13675580432842227,0.7333110135678055,0.7324291289424959
Pre_GLRLM_GreyLevelNonUniformity,117,334.70087261626935,116.91554048995384,19.40022344,21.2057296,9.865990377147051e-16,1.582335040323026e-14,False,Spearman,0.06671654846367009,0.4747953279179482,Mann_Whitney_U,1559.0,0.47410458537254085,-0.16640011831846235,0.7333110135678055,0.7324291289424959
Pre_GLRLM_RunLengthNonUniformity,117,1314.1983071734614,1121.205025396923,272.66476209999996,263.3071323,1.7406824471404807e-15,1.6398276661442793e-15,False,Spearman,0.06417011531620176,0.49185434417273644,Mann_Whitney_U,1564.0,0.49120677816710345,-0.0425506491542942,0.7333110135678055,0.7324291289424959
Pre_GLRLM_RunEntropy,117,4.638245733576922,4.608511162815385,4.7943597245,4.673856162,0.022613435798681324,0.023042802589606448,False,Spearman,-0.06620726183417643,0.47818126984582665,Mann_Whitney_U,1820.0,0.47749862736886217,-0.05160706985627374,0.7333110135678055,0.7324291289424959
Pre_GLSZM_SmallZoneLowGreyLevelEmphasis,117,0.013969065423076922,0.011298145892307692,0.007552270999999999,0.009025194,9.457768434295518e-13,1.1346632362011258e-08,False,Spearman,0.06264225542772076,0.5022434260286013,Mann_Whitney_U,1567.0,0.5016249843381313,-0.150370528232389,0.7333110135678055,0.7324291289424959
Pre_GLSZM_ZoneSizeNonUniformity,117,66.88688235630768,86.07409511844614,32.37371004,33.55900621,1.560171218169298e-14,1.1111403580277691e-15,False,Spearman,0.0621329687982271,0.5057317334950383,Mann_Whitney_U,1568.0,0.5051235372017213,0.09614444503004632,0.7333110135678055,0.7324291289424959
T2_Morph_Volume_cm3,117,3.942735577480769,1.8104121795846153,0.37675000000000003,0.354291667,1.0213467348819386e-15,4.240995657479598e-15,False,Spearman,0.06213308518904554,0.5057309348525638,Mann_Whitney_U,1568.0,0.505122739469944,-0.1409642558878334,0.7333110135678055,0.7324291289424959
T2_Morph_ApproximateVolume_cm3,117,3.9565,1.8256461538461537,0.3875,0.365,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.14077275905404824,0.7333110135678055,0.7324291289424959
T2_Morph_voxelsCounting_vx,117,3956.5,1825.6461538461538,387.5,365.0,1.0247497080898169e-15,4.326044345396582e-15,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,-0.1407727590540482,0.7333110135678055,0.7324291289424959
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,117,1.9078279833269227,2.639865801476923,1.58113883,1.58113883,1.1458294255774349e-06,6.602866084166477e-10,False,Spearman,0.06536354357713327,0.4838191924188955,Mann_Whitney_U,1566.0,0.4832105001912933,0.31830293557189804,0.7333110135678055,0.7324291289424959
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,117,0.46753010667307693,0.3608090414153846,0.270687289,0.259182715,1.3706957868298505e-06,1.4173292647853836e-05,False,Spearman,-0.06697169359879869,0.47310391784402794,Mann_Whitney_U,1821.5,0.4724092303270323,-0.32422813792733507,0.7333110135678055,0.7324291289424959
T2_Morph_SphereDiameter_mm,117,11.072511885961537,11.398943801676921,9.0432775045,8.866755794,5.2391097342426845e-12,1.900129563599375e-08,False,Spearman,0.06315284338129121,0.49875885578879064,Mann_Whitney_U,1566.0,0.4981304480866461,0.0419394112818179,0.7333110135678055,0.7324291289424959
T2_IB_IntensityInterquartileRange,117,146.684832188,117.28560667769231,74.96424103,86.0,7.508310826915557e-09,1.80362022308538e-07,False,Spearman,0.06824517539750155,0.4647108687147524,Mann_Whitney_U,1556.0,0.4639974335658932,-0.2094086975468056,0.7333110135678055,0.7324291289424959
T2_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,117,2.703781094288462,2.159380586923077,1.368694193,1.669275093,2.0439566705817984e-08,3.067033376660599e-07,False,Spearman,0.06213529673888,0.5057157599172406,Mann_Whitney_U,1568.0,0.5051075818404674,-0.2276222227772409,0.7333110135678055,0.7324291289424959
T2_IB_IntensityBasedRobustMeanAbsoluteDeviation,117,61.631424475211524,48.97374011103077,31.374346449999997,37.00371572,3.531069348666065e-08,2.104109885764296e-07,False,Spearman,0.06009582228025244,0.5198098081551872,Mann_Whitney_U,1572.0,0.5192452795216218,-0.22667803597147146,0.7487326706871074,0.7504043076143039
Pre_GLCM_NormalisedInverseDifference,117,0.8963498943653848,0.9004197925846155,0.896280316,0.901655935,0.7522160734229336,0.6387218774105297,True,Pearson_point_biserial_equivalent,0.06089228014408975,0.5142820889759873,Welch_t_test,-0.6434754424948544,0.521371794020661,0.12171732178244682,0.7432315903805796,0.750982550990025
Post2_IH_MaximumHistogramGradient_Intensity,117,105.28846153846153,67.46923076923076,11.5,9.0,8.492105455248298e-14,6.768568754594022e-17,False,Spearman,-0.05834885301514305,0.5320394729404914,Mann_Whitney_U,1804.5,0.531516905505527,-0.11672072212351374,0.7613064826615584,0.7605587299174481
T2_IB_IntensityBasedMedianAbsoluteDeviation,117,78.03816506901923,65.95184601964615,42.614621625,53.19806419,2.123939461228073e-07,6.14744621411988e-07,False,Spearman,0.05856796239177144,0.5304977455044285,Mann_Whitney_U,1575.0,0.529968783653008,-0.18262779031187562,0.7613064826615584,0.7605587299174481
T2_IB_IntensityRange,117,437.12147735634613,423.1428299030769,302.2238331,405.0,0.00013044828833295733,0.007320805986562691,False,Spearman,0.057549712548433184,0.5376814094412272,Mann_Whitney_U,1577.0,0.53717749753623,-0.04548499735267934,0.7668570921538814,0.7661383981254428
T2_NGTDM_Complexity,117,546.9566421509039,323.80389670846154,63.47159725499999,132.5247749,2.740797404934304e-11,8.55924855850975e-14,False,Spearman,0.056530921770361106,0.5449168129856936,Mann_Whitney_U,1579.0,0.5444390129751198,-0.25463495890640847,0.774636645911035,0.7739574204058075
T2_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,117,3.213614207211538,2.7046604126153846,1.7277670035,2.1797862,2.1494416714832862e-07,8.79076155221966e-07,False,Spearman,0.05602163418684434,0.5485515510925139,Mann_Whitney_U,1580.0,0.5480872059073738,-0.18678091420990628,0.777263598453562,0.7766056500641941
Post2_GLRLM_GreyLevelNonUniformity,117,191.9552956824423,96.38602226695384,22.31558103,15.56367039,1.973651245518928e-15,8.528893579116583e-16,False,Spearman,-0.055512242614809464,0.5521988093099901,Mann_Whitney_U,1799.0,0.551748182997082,-0.14701005670275966,0.7773672558247434,0.7792547389731515
Post2_GLCM_NormalisedInverseDifference,117,0.8926090500384615,0.8890963423076923,0.8937873679999999,0.889545409,0.5131915634158645,0.3386396546730314,True,Pearson_point_biserial_equivalent,-0.05567269392307787,0.5510487067933637,Welch_t_test,0.584994521728829,0.5598951505863602,-0.11124994874652526,0.7773672558247434,0.7834284150845465
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.27631578782692306,0.2512794759846154,0.1697349725,0.156781128,5.171198084771122e-07,1.619886771856266e-08,False,Spearman,-0.054493975598958855,0.5595246568027181,Mann_Whitney_U,1797.0,0.5591022624045873,-0.10572188520198401,0.7839959867818197,0.7834284150845465
T2_IH_IntensityHistogramInterquartileRange_Intensity,117,6.019230769230769,4.753846153846154,3.0,4.0,5.493279483453072e-09,2.4045974767778576e-07,False,Spearman,0.05435721926341994,0.5605120733083815,Mann_Whitney_U,1584.0,0.5601062921638942,-0.21935111103074406,0.7839959867818197,0.7834284150845465
T2_IH_IntensityHistogramRange_Intensity,117,17.884615384615383,17.23076923076923,12.0,16.0,0.00016345985572552594,0.007933766537644734,False,Spearman,0.05351440688233065,0.566615714752396,Mann_Whitney_U,1585.0,0.5662228138336942,-0.05178566369501407,0.7891467167613807,0.7894452692873621
T2_GLSZM_NormalisedGreyLevelNonUniformity,117,0.15819202338461538,0.10960395027692307,0.1118150645,0.0848,7.442142218909356e-11,4.774964501276672e-08,False,Spearman,-0.05322095126476142,0.5687482764218725,Mann_Whitney_U,1794.5,0.5683626462725683,-0.33408721698988936,0.7891467167613807,0.7898969684618761
Post2_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,117,0.06589628480769232,0.05837249647692308,0.044733474999999995,0.049450288,4.83204036770261e-09,1.8328256462625323e-06,False,Spearman,0.052965809467341134,0.5706054795161801,Mann_Whitney_U,1586.0,0.57022739498539,-0.14181135699730427,0.7891467167613807,0.7899647032440912
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,117,0.1567581300769231,0.14470311576923076,0.1355255665,0.131596388,0.008343678617406569,0.008503335254649878,False,Spearman,-0.049910370174747365,0.5930647380327252,Mann_Whitney_U,1788.0,0.5927822639450637,-0.15738232426831752,0.7891467167613807,0.7912003443898011
Pre_Morph_CentreOfMassShift_mm,117,0.48515887767307697,0.44597816020000003,0.38133963699999995,0.361048929,6.1244318181706706e-06,3.7058755128972505e-12,False,Spearman,-0.049400803060885484,0.5968488961252741,Mann_Whitney_U,1787.0,0.5965832481835742,-0.09176970593699864,0.7891467167613807,0.7912003443898011
Pre_Morph_IntegratedIntensity_Intensity,117,664251.3370998653,323725.3093915385,70423.32079,76247.4453,1.175152414306581e-15,1.4867272330313772e-13,False,Spearman,0.049400803060885484,0.5968488961252741,Mann_Whitney_U,1593.0,0.5965832481835742,-0.14210372551087244,0.7891467167613807,0.7912003443898011
Pre_IB_IntensityKurtosis,117,1.0202149547884614,1.0481846584923078,0.370629096,0.324126127,2.682306643778916e-08,2.586319049287969e-09,False,Spearman,0.050419376319872804,0.5892956145270701,Mann_Whitney_U,1591.0,0.5889965644479545,0.011571916576634131,0.7891467167613807,0.7912003443898011
Pre_IB_TotalLesionGlycolysis,117,667.2395557603462,326.7948689718461,72.96632312,78.54201569,1.181554845280106e-15,1.542574425696769e-13,False,Spearman,0.049400803060885484,0.5968488961252741,Mann_Whitney_U,1593.0,0.5965832481835742,-0.1419487344206714,0.7891467167613807,0.7912003443898011
Pre_GLRLM_ShortRunHighGreyLevelEmphasis,117,333.7794176309808,295.20419416000004,262.17357374999995,258.3788748,0.0036106014562950713,0.0009142568713493285,False,Spearman,-0.050928662949366474,0.5855353655314153,Mann_Whitney_U,1790.0,0.5852199952522492,-0.1857434920830221,0.7891467167613807,0.7912003443898011
Pre_GLSZM_GreyLevelVariance,117,60.784887267596154,48.97036455743076,51.811773255,40.85361203,0.00018689404860339418,3.608550710157059e-05,False,Spearman,-0.050419376319872804,0.5892956145270701,Mann_Whitney_U,1789.0,0.5889965644479545,-0.293836746657843,0.7891467167613807,0.7912003443898011
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,117,0.21912360688461535,0.20854370427692306,0.1982924245,0.194266276,0.007958633750042656,0.00042565955470245324,False,Spearman,-0.04991102465666337,0.5930598846884214,Mann_Whitney_U,1788.0,0.5927774140097827,-0.10334739633817086,0.7891467167613807,0.7912003443898011
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.21165763128846155,0.20101258567692307,0.148323928,0.134290276,2.5677621375137844e-09,5.935225905800828e-09,False,Spearman,-0.05118368978463322,0.5836565502897579,Mann_Whitney_U,1790.5,0.5833331176712948,-0.059117745533634844,0.7891467167613807,0.7912003443898011
T2_IB_IntensityVariance,117,19989.318498975328,10254.848046365692,3243.967126,4698.16735,1.2042874790796483e-10,1.3804153115697985e-12,False,Spearman,0.049400803060885484,0.5968488961252741,Mann_Whitney_U,1593.0,0.5965832481835742,-0.35807179199022005,0.7891467167613807,0.7912003443898011
T2_IB_StandardDeviation,117,99.72769390042308,82.91357475226154,56.9523491,68.54317872,6.355248038556524e-07,2.194184812797176e-06,False,Spearman,0.049400803060885484,0.5968488961252741,Mann_Whitney_U,1593.0,0.5965832481835742,-0.20932713059221478,0.7891467167613807,0.7912003443898011
T2_IB_IntensityBasedMeanAbsoluteDeviation,117,82.35536519819229,67.19133836013847,42.957360144999996,53.56689404,2.56345189698885e-07,8.240633586273861e-07,False,Spearman,0.04991008969037915,0.5930668179844787,Mann_Whitney_U,1592.0,0.5927843424359193,-0.2191812922482304,0.7891467167613807,0.7912003443898011
T2_IH_IntensityHistogramKurtosis_Intensity,115,0.84328963894,1.8462223798923076,-0.023796779,-0.064634196,7.366585431890497e-11,5.918267771190232e-16,False,Spearman,0.0507269505263488,0.590307770747982,Mann_Whitney_U,1529.0,0.5900285172248715,0.15249704994447824,0.7891467167613807,0.7912003443898011
T2_GLCM_Contrast,117,14.668332724615386,10.583029339569231,4.531113478,5.046863591,1.9703392310245853e-10,1.5575411145378575e-12,False,Spearman,0.04940089560112638,0.5968482079174883,Mann_Whitney_U,1593.0,0.5965825604585488,-0.2004678167524328,0.7891467167613807,0.7912003443898011
T2_GLRLM_RunEntropy,117,4.017169781826923,4.102514115123077,3.891004374,4.158639975,0.47739821836884433,0.6714194474959269,True,Pearson_point_biserial_equivalent,0.050817529177540385,0.5863549683048492,Welch_t_test,-0.5247854281662946,0.6010570140861395,0.10152161948904649,0.7891467167613807,0.794710641724835
Pre_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,117,0.10796376892307692,0.08398499492307693,0.07815625300000001,0.080453136,1.160564644607017e-08,4.881292225070899e-10,False,Spearman,-0.047363656542910824,0.6120843300882193,Mann_Whitney_U,1783.0,0.6118884964180398,-0.2721137605721859,0.806838435116289,0.8065802907328706
Pre_GLCM_JointEntropyLog2,117,7.4522925150576915,7.457581501107692,8.049983367,7.684016304,0.017097423981808413,0.0019595613002364384,False,Spearman,-0.04634508328392349,0.6197651584538617,Mann_Whitney_U,1781.0,0.6196057139197653,0.003395071545008203,0.8071791734354187,0.8093948515168106
Pre_GLCM_JointEntropyLog10,117,2.2433635835769232,2.2449557270307694,2.4232864579999998,2.313119395,0.017097424138801835,0.001959561309180308,False,Spearman,-0.04634508328392349,0.6197651584538617,Mann_Whitney_U,1781.0,0.6196057139197653,0.003395071557446543,0.8071791734354187,0.8093948515168106
Pre_GLRLM_HighGreyLevelRunEmphasis,117,363.9739339989038,324.2025940210769,294.07523935,285.3197435,0.005794149462086284,0.0019533951045772224,False,Spearman,-0.04634508328392349,0.6197651584538617,Mann_Whitney_U,1781.0,0.6196057139197653,-0.18167768300530404,0.8071791734354187,0.8093948515168106
T2_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,117,3.405684772038462,2.767927471876923,1.7669344420000002,2.18712978,2.449108813717171e-07,1.0402936584077558e-06,False,Spearman,0.045835882516509004,0.6236204033294869,Mann_Whitney_U,1600.0,0.6234795189072344,-0.2242764733415929,0.8097757476069456,0.8120167386965478
Pre_IH_IntensityHistogram75thPercentile,117,20.48076923076923,19.753846153846155,20.0,20.0,0.5343152376744499,0.4278673451598332,True,Pearson_point_biserial_equivalent,-0.04634809319354085,0.6197424004251476,Welch_t_test,0.48413408609732983,0.6294073940550611,-0.09257257369368722,0.8071791734354187,0.8172901982506017
T2_IH_IntensityHistogramVariance_Intensity,117,33.927146847134615,17.429904491815382,5.685149371,7.977701263,1.2144502144236812e-10,1.4758352857644886e-12,False,Spearman,0.04430801976595871,0.6352489937519601,Mann_Whitney_U,1603.0,0.6351652282619042,-0.3584054540018509,0.817554178349416,0.8198720305457814
T2_IH_IntensityHistogramStd_Intensity,117,4.121396843788461,3.4208129453076928,2.3843546475,2.824482477,6.406362526912562e-07,2.622423327872868e-06,False,Spearman,0.04430801976595871,0.6352489937519601,Mann_Whitney_U,1603.0,0.6351652282619042,-0.21222101680952304,0.817554178349416,0.8198720305457814
Pre_IB_75thIntensityPercentile,117,273.37000154000003,263.63142758769226,270.0612793,261.0,0.6030365654505432,0.5567917965471842,True,Pearson_point_biserial_equivalent,-0.04537539379006841,0.6271156287875274,Welch_t_test,0.4732233835584624,0.6371526002486512,-0.09062571772707576,0.8118907694124238,0.8200040861188262
T2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,117,1.0417381288269232,1.1191960142000001,0.707106781,0.707106781,5.563178027370675e-10,1.930935111703053e-13,False,Spearman,-0.043341833474060606,0.6426489873797432,Mann_Whitney_U,1761.0,0.6429927806372286,0.09745356886390313,0.824638081150998,0.8250792317911341
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.3909165179615384,0.4778520703692308,0.3257229935,0.26236743,3.2659635464367427e-06,1.4255063409168068e-08,False,Spearman,0.042525672546851065,0.6489273652101375,Mann_Whitney_U,1606.5,0.6489129182771549,0.23118260418724995,0.8288014634154017,0.8302268219134188
Pre_GLSZM_NormalisedGreyLevelNonUniformity,117,0.06075149942307692,0.05756491438461538,0.048521061500000004,0.048443091,1.2731685438085237e-10,4.095661270911807e-10,False,Spearman,0.04227079024797417,0.6508931485344321,Mann_Whitney_U,1607.0,0.6508888335340015,-0.0805950057585976,0.8288014634154017,0.8303127348600899
Pre_GLRLM_LowGreyLevelRunEmphasis,117,0.06873363067307693,0.03300570938461538,0.016930865,0.018545185,3.856138830668479e-11,8.909295551286612e-14,False,Spearman,-0.041761503618480515,0.654828203113835,Mann_Whitney_U,1772.0,0.6548443259575045,-0.394188501082336,0.8288014634154017,0.8329160286301593
Post2_NGTDM_Coarseness,117,0.025561916000000004,0.02440340863076923,0.0182258325,0.02065678,0.0010667050254898195,0.00014620504801890244,False,Spearman,-0.03972435710050585,0.670662333614302,Mann_Whitney_U,1768.0,0.6707624459346526,-0.05718329620701031,0.8288014634154017,0.8334359331839781
Pre_IB_RootMeanSquareIntensity,117,235.83955495057688,228.9873788746154,225.90801720000002,223.8996927,0.7986092274292602,0.8424323425787836,True,Pearson_point_biserial_equivalent,-0.04072912824903096,0.66283395912054,Welch_t_test,0.4240669578342957,0.672496580569141,-0.08132969282445156,0.8288014634154017,0.8334359331839781
Pre_IH_IntensityHistogramEntropyLog10_Intensity,117,1.222968717923077,1.2213164544153845,1.2886156885,1.264305268,0.014717495611113966,0.001567469636200419,False,Spearman,-0.04023364372999952,0.6666899029319873,Mann_Whitney_U,1769.0,0.6667686865184517,-0.006581237355970396,0.8288014634154017,0.8334359331839781
Pre_IH_IntensityHistogramEntropyLog2_Intensity,117,4.062614143115384,4.057125442892308,4.2806886595,4.199931191,0.014717495572596152,0.0015674696387961017,False,Spearman,-0.04023364372999952,0.6666899029319873,Mann_Whitney_U,1769.0,0.6667686865184517,-0.006581236944031874,0.8288014634154017,0.8334359331839781
Pre_GLCM_SumEntropy,117,7.125023550519231,7.171089687015384,7.927148818499999,7.684016304,0.00041393425966371677,4.02348927907526e-07,False,Spearman,-0.04074293035949318,0.6627266743185636,Mann_Whitney_U,1770.0,0.6627843486062959,0.021984322760858783,0.8288014634154017,0.8334359331839781
Pre_NGTDM_Complexity,117,1627.7005021439038,1121.0111723195384,841.80405055,771.2920019,2.1507145974832609e-07,5.981019926207543e-08,False,Spearman,-0.04074293035949318,0.6627266743185636,Mann_Whitney_U,1770.0,0.6627843486062959,-0.3389175653042058,0.8288014634154017,0.8334359331839781
Pre_GLSZM_ZoneSizeVariance,117,14738.07886725027,1280.6585540967233,24.268552720000002,34.90156842,7.73204302441065e-16,9.272268492183218e-17,False,Spearman,0.04023364372999952,0.6666899029319873,Mann_Whitney_U,1611.0,0.6667686865184517,-0.21063137784640962,0.8288014634154017,0.8334359331839781
T2_IB_IntensityBasedQuartileCoefficientOfDispersion,117,0.25884129771153846,0.2587828200461538,0.214704895,0.225720184,0.000283474937368531,1.5870798383451336e-05,False,Spearman,0.03972435710050585,0.670662333614302,Mann_Whitney_U,1612.0,0.6707624459346526,-0.0003854689313992318,0.8288014634154017,0.8334359331839781
T2_GLRLM_GreyLevelVariance,117,34.75932442178846,17.608762401661537,6.142692652999999,8.209984238,1.5612262256405686e-10,1.7525904518446842e-12,False,Spearman,0.04023371909782457,0.6666893157423343,Mann_Whitney_U,1611.0,0.6667680999248702,-0.3717271779521226,0.8288014634154017,0.8334359331839781
Pre_GLRLM_ShortRunLowGreyLevelEmphasis,117,0.05222460474999999,0.02795223443076923,0.015633014,0.017710984,4.2013222089344723e-10,3.714363298556897e-12,False,Spearman,-0.039215070471012185,0.6746438704735376,Mann_Whitney_U,1767.0,0.6747655286900411,-0.4026823823314539,0.8313600103569089,0.8338721732391133
T2_GLCM_Correlation,117,0.6179482726153847,0.6043938252769231,0.6686227535,0.585331552,0.30360674398419807,0.2246537367568204,True,Pearson_point_biserial_equivalent,-0.04005406846646546,0.6680895428384427,Welch_t_test,0.4161359579096456,0.6782832365978186,-0.07997951974680709,0.8288014634154017,0.8358447816432043
T2_GLCM_JointVariance,117,31.39272065201923,16.434884391892307,5.2067969985,7.310815461,1.170683773710203e-10,4.047914692978619e-12,False,Spearman,0.03819656876375751,0.682633312927682,Mann_Whitney_U,1615.0,0.6827987057593395,-0.3512978744116212,0.8388290709704567,0.839032307924612
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,117,0.8310517205000002,0.8516114831076923,0.8304435185,0.888783968,0.4664312495580283,0.22227367481044372,True,Pearson_point_biserial_equivalent,0.03547987000489989,0.7041141896249415,Welch_t_test,-0.3813743807202262,0.7036602580422119,0.07083355562713685,0.8587700220664539,0.8588582760575342
