Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LogisticRegression,0.5,0.6666666666666666,0.6875,0.7480205415499532,0.8333333333333334,0.5,0.625,0.875,0.6103736263736264
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_RBF,0.5,0.5555555555555556,0.5,0.7346505781799899,0.5555555555555556,1.0,0.7142857142857143,0.0,0.679970695970696
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_Linear,0.4875,0.6111111111111112,0.625,0.7146505781799899,0.7142857142857143,0.5,0.5882352941176471,0.75,0.647003663003663
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",RandomForest,0.575,0.6111111111111112,0.625,0.7713755199049316,0.7142857142857143,0.5,0.5882352941176471,0.75,0.603047619047619
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",GradientBoosting,0.61875,0.5555555555555556,0.5625,0.7402777777777778,0.625,0.5,0.5555555555555556,0.625,0.5847326007326007
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",ExtraTrees,0.5125000000000001,0.6666666666666666,0.7,0.7384967320261437,1.0,0.4,0.5714285714285714,1.0,0.61403663003663
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",KNN,0.6125,0.7222222222222222,0.75,0.7722222222222221,1.0,0.5,0.6666666666666666,1.0,0.5847326007326008
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",NaiveBayes,0.7625,0.6666666666666666,0.65,0.8250532800532799,0.6666666666666666,0.8,0.7272727272727273,0.5,0.6708131868131868
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",XGBoost,0.55,0.6111111111111112,0.625,0.7137714573008691,0.7142857142857143,0.5,0.5882352941176471,0.75,0.5847326007326007
2,98,18,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LightGBM,0.59375,0.5555555555555556,0.5625,0.7818300653594771,0.625,0.5,0.5555555555555556,0.625,0.6079495798319328
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LogisticRegression,0.8067226890756303,0.6451612903225806,0.6323529411764706,0.8821088509845626,0.65,0.7647058823529411,0.7027027027027027,0.5,0.8293333333333333
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.7815126050420168,0.6451612903225806,0.6197478991596639,0.864237258032106,0.625,0.8823529411764706,0.7317073170731707,0.35714285714285715,0.7995714285714286
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.7899159663865547,0.6451612903225806,0.6197478991596639,0.8689013885123942,0.625,0.8823529411764706,0.7317073170731707,0.35714285714285715,0.8352857142857142
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.7184873949579833,0.6774193548387096,0.6680672268907563,0.7937268689028901,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.5912380952380952
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.7205882352941178,0.6774193548387096,0.6680672268907563,0.7757228768296701,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.6120714285714286
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.7268907563025211,0.5806451612903226,0.5672268907563025,0.8045221550844388,0.6,0.7058823529411765,0.6486486486486487,0.42857142857142855,0.6954047619047619
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.7563025210084033,0.7096774193548387,0.6848739495798319,0.7593490387608035,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.42857142857142855,0.6715952380952381
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.777310924369748,0.6129032258064516,0.6029411764705883,0.8693726343034043,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,0.7221904761904763
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.6848739495798319,0.6129032258064516,0.5966386554621849,0.7354241018051759,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.42857142857142855,0.5971904761904762
3,85,31,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.707983193277311,0.6129032258064516,0.6029411764705883,0.7767323391717855,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,0.5585
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.5931372549019607,0.5517241379310345,0.5563725490196079,0.7139807930954313,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5833333333333334,0.8181111111111111
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.375,0.41379310344827586,0.4877450980392157,0.5510958698629569,0.5,0.058823529411764705,0.10526315789473684,0.9166666666666666,0.4229722222222222
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.6397058823529411,0.5517241379310345,0.5318627450980392,0.7365115477344579,0.6111111111111112,0.6470588235294118,0.6285714285714286,0.4166666666666667,0.8153333333333332
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.7450980392156863,0.6206896551724138,0.6519607843137255,0.8131690329384518,0.8,0.47058823529411764,0.5925925925925926,0.8333333333333334,0.6451944444444444
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.6642156862745099,0.6551724137931034,0.6691176470588236,0.7740594939643124,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.75,0.7250555555555556
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.7450980392156863,0.6896551724137931,0.7107843137254902,0.8217787830790928,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.8333333333333334,0.8431111111111111
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.7009803921568627,0.5862068965517241,0.6102941176470589,0.7717577723971587,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.75,0.5792222222222222
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.6176470588235294,0.5862068965517241,0.5245098039215687,0.731776986883776,0.6,0.8823529411764706,0.7142857142857143,0.16666666666666666,0.7653333333333333
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.7450980392156863,0.5862068965517241,0.6102941176470589,0.824635712871007,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.75,0.5722777777777777
4,87,29,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.7622549019607844,0.6551724137931034,0.6813725490196079,0.8013103034326635,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.8333333333333334,0.6868611111111111
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.5185185185185185,0.5,0.4444444444444444,0.3619047619047619,0.2,0.3333333333333333,0.25,0.5555555555555556,0.7744090909090908
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.5555555555555556,0.25,0.5,0.373015873015873,0.25,1.0,0.4,0.0,0.7744090909090908
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.5555555555555556,0.25,0.5,0.373015873015873,0.25,1.0,0.4,0.0,0.7829318181818182
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.5555555555555556,0.5,0.5555555555555556,0.5285714285714286,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.725591836734694
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.5555555555555556,0.25,0.38888888888888884,0.5353535353535354,0.2,0.6666666666666666,0.3076923076923077,0.1111111111111111,0.7289931972789115
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.7562040816326531
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.4074074074074074,0.4166666666666667,0.5,0.25,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.7238911564625851
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.48148148148148145,0.4166666666666667,0.38888888888888884,0.28968253968253965,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7408979591836735
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.4888888888888888,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7102857142857143
5,104,12,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.5925925925925926,0.5,0.4444444444444444,0.5396825396825397,0.2,0.3333333333333333,0.25,0.5555555555555556,0.7147500000000001
