precision,recall,threshold
0.5517241379310345,1.0,0.35949325992358494
0.5478260869565217,0.984375,0.4222132960173719
0.5526315789473685,0.984375,0.43754320552156784
0.5486725663716814,0.96875,0.4383147421981553
0.5535714285714286,0.96875,0.4383243130815827
0.5495495495495496,0.953125,0.4388565722689035
0.5545454545454546,0.953125,0.4436120320214754
0.5648148148148148,0.953125,0.44362590911539906
0.5700934579439252,0.953125,0.44378401291636
0.5754716981132075,0.953125,0.4461289084712604
0.5714285714285714,0.9375,0.44700348158599273
0.5769230769230769,0.9375,0.44722116724985433
0.5728155339805825,0.921875,0.451574556508655
0.5784313725490197,0.921875,0.4528970179734077
0.5841584158415841,0.921875,0.45622394105033076
0.5959595959595959,0.921875,0.46203914883105573
0.5918367346938775,0.90625,0.4624590513431562
0.5979381443298969,0.90625,0.4654195271323268
0.59375,0.890625,0.46610721869076005
0.5894736842105263,0.875,0.46816823358405935
0.5851063829787234,0.859375,0.46821529614497565
0.5913978494623656,0.859375,0.4688001422217656
0.5869565217391305,0.84375,0.47243378364402083
0.5934065934065934,0.84375,0.47420192118758797
0.5888888888888889,0.828125,0.4753195635392779
0.5955056179775281,0.828125,0.4790127251700503
0.5909090909090909,0.8125,0.47956576644537496
0.5862068965517241,0.796875,0.4824497312621133
0.5813953488372093,0.78125,0.4827750174067977
0.5882352941176471,0.78125,0.4835029400111993
0.5833333333333334,0.765625,0.48485516949271984
0.5903614457831325,0.765625,0.48515047604684475
0.5975609756097561,0.765625,0.4853256591916986
0.6049382716049383,0.765625,0.48630619672573744
0.6125,0.765625,0.4866813001157198
0.6075949367088608,0.75,0.48679403825978246
0.6153846153846154,0.75,0.4869988054779356
0.6233766233766234,0.75,0.488173611092466
0.618421052631579,0.734375,0.48818331203421345
0.6133333333333333,0.71875,0.4900921519369848
0.6216216216216216,0.71875,0.4905123018067556
0.6301369863013698,0.71875,0.4906213229080146
0.625,0.703125,0.4912619139130726
0.6376811594202898,0.6875,0.49235783976760883
0.6470588235294118,0.6875,0.4924076395160705
0.6417910447761194,0.671875,0.49279487047544757
0.6515151515151515,0.671875,0.4930541823926336
0.6461538461538462,0.65625,0.49455376375607996
0.65625,0.65625,0.49522528497165735
0.6666666666666666,0.65625,0.4960478219287306
0.6612903225806451,0.640625,0.4971155281430548
0.6721311475409836,0.640625,0.49760382490412497
0.6833333333333333,0.640625,0.498320195667281
0.6779661016949152,0.625,0.49874183582403575
0.6896551724137931,0.625,0.49923625033678526
0.6842105263157895,0.609375,0.501346681262425
0.6964285714285714,0.609375,0.5022893512437328
0.7090909090909091,0.609375,0.5031109622546869
0.7037037037037037,0.59375,0.5043935063955512
0.7169811320754716,0.59375,0.5071259051731816
0.7115384615384616,0.578125,0.5082176556113223
0.72,0.5625,0.509522722468136
0.7346938775510204,0.5625,0.5099674141387733
0.7291666666666666,0.546875,0.5099824618922575
0.717391304347826,0.515625,0.5106631191892982
0.7111111111111111,0.5,0.5122205571303527
0.7045454545454546,0.484375,0.5130653654041778
0.7209302325581395,0.484375,0.5133452014247418
0.7142857142857143,0.46875,0.5176846685598611
0.7105263157894737,0.421875,0.5186723997505825
0.7027027027027027,0.40625,0.519525683172101
0.6944444444444444,0.390625,0.51954209370046
0.6857142857142857,0.375,0.5198988705212354
0.6764705882352942,0.359375,0.5218126251014261
0.6666666666666666,0.34375,0.524091412980214
0.6666666666666666,0.28125,0.5253798073897156
0.6538461538461539,0.265625,0.5258366108254232
0.68,0.265625,0.5296534563795611
0.7083333333333334,0.265625,0.5309536746872002
0.6956521739130435,0.25,0.5336545092010591
0.7272727272727273,0.25,0.5372389176191724
0.7619047619047619,0.25,0.5396507378371759
0.8,0.25,0.5427721343934949
0.8421052631578947,0.25,0.5440875923985524
0.8333333333333334,0.234375,0.5458692970754608
0.8235294117647058,0.21875,0.5501267889130141
0.8125,0.203125,0.5502893229939257
0.8666666666666667,0.203125,0.5520294412436844
0.8571428571428571,0.1875,0.5532126171994888
0.8461538461538461,0.171875,0.5542356252394921
0.8333333333333334,0.15625,0.5608091674563304
0.8181818181818182,0.140625,0.5620279655408341
0.8,0.125,0.5632361351450389
0.7777777777777778,0.109375,0.5633884649530235
0.75,0.09375,0.5705887725893829
0.7142857142857143,0.078125,0.5739595593042323
0.6666666666666666,0.0625,0.5852341057265454
0.8,0.0625,0.5964284096814185
0.75,0.046875,0.6025055244316151
1.0,0.046875,0.6148604990278336
1.0,0.03125,0.6187453284811538
1.0,0.015625,0.642411314351218
1.0,0.0,
