precision,recall,threshold
0.5575221238938053,1.0,0.08402541098659191
0.5625,1.0,0.0915165772183582
0.5675675675675675,1.0,0.12555269790011012
0.5727272727272728,1.0,0.13494514826134113
0.5779816513761468,1.0,0.145837517647206
0.5740740740740741,0.9841269841269841,0.14774560384267443
0.5794392523364486,0.9841269841269841,0.15511419190366596
0.5754716981132075,0.9682539682539683,0.18145575724443788
0.580952380952381,0.9682539682539683,0.18604473371431676
0.5865384615384616,0.9682539682539683,0.20138476452676127
0.5922330097087378,0.9682539682539683,0.2044053484920922
0.5882352941176471,0.9523809523809523,0.20719421225086568
0.594059405940594,0.9523809523809523,0.21276591160836125
0.6,0.9523809523809523,0.22708296297484046
0.6060606060606061,0.9523809523809523,0.23775903123304137
0.6122448979591837,0.9523809523809523,0.2482122176926044
0.6185567010309279,0.9523809523809523,0.25579284128111046
0.625,0.9523809523809523,0.2598092614115725
0.631578947368421,0.9523809523809523,0.26167142966368245
0.6276595744680851,0.9365079365079365,0.27624586995847394
0.6344086021505376,0.9365079365079365,0.28129498298519895
0.6413043478260869,0.9365079365079365,0.29504473115533475
0.6483516483516484,0.9365079365079365,0.30573939799264654
0.6555555555555556,0.9365079365079365,0.30759571691561144
0.651685393258427,0.9206349206349206,0.31595823460433026
0.6477272727272727,0.9047619047619048,0.32320864930702775
0.6551724137931034,0.9047619047619048,0.3323828678114784
0.6627906976744186,0.9047619047619048,0.33517069946547795
0.6588235294117647,0.8888888888888888,0.3355197301010643
0.6547619047619048,0.873015873015873,0.33569507676363314
0.6626506024096386,0.873015873015873,0.33951918611830745
0.6707317073170732,0.873015873015873,0.34274501523117595
0.6790123456790124,0.873015873015873,0.3445725684512709
0.675,0.8571428571428571,0.3576107918275197
0.6835443037974683,0.8571428571428571,0.3662100234317752
0.6923076923076923,0.8571428571428571,0.36954214679784814
0.7012987012987013,0.8571428571428571,0.37390485302801507
0.6973684210526315,0.8412698412698413,0.3741608711753836
0.7066666666666667,0.8412698412698413,0.38137124894144203
0.7027027027027027,0.8253968253968254,0.4102750427927531
0.6986301369863014,0.8095238095238095,0.41962869288083343
0.7083333333333334,0.8095238095238095,0.4200031257138274
0.7183098591549296,0.8095238095238095,0.42049646819851544
0.7285714285714285,0.8095238095238095,0.4214895009454691
0.7246376811594203,0.7936507936507936,0.42318446127344106
0.7205882352941176,0.7777777777777778,0.4254587247909631
0.7313432835820896,0.7777777777777778,0.4314113717703761
0.7272727272727273,0.7619047619047619,0.4374633301424278
0.7230769230769231,0.746031746031746,0.4419711772586309
0.734375,0.746031746031746,0.4506228489340301
0.746031746031746,0.746031746031746,0.4575858728220748
0.7419354838709677,0.7301587301587301,0.458914867330593
0.7377049180327869,0.7142857142857143,0.4625216976440283
0.7333333333333333,0.6984126984126984,0.4672833695670138
0.7457627118644068,0.6984126984126984,0.4782331098700569
0.7413793103448276,0.6825396825396826,0.47994444674417325
0.7368421052631579,0.6666666666666666,0.4829071283302055
0.75,0.6666666666666666,0.48436499089528334
0.7636363636363637,0.6666666666666666,0.48618368689704444
0.7777777777777778,0.6666666666666666,0.48740706699760133
0.7924528301886793,0.6666666666666666,0.4881477693341883
0.7884615384615384,0.6507936507936508,0.49495387857292406
0.803921568627451,0.6507936507936508,0.5164163040153475
0.8,0.6349206349206349,0.5249571558184866
0.8163265306122449,0.6349206349206349,0.537121375500933
0.8125,0.6190476190476191,0.5371937890448629
0.8085106382978723,0.6031746031746031,0.5426090296584838
0.8043478260869565,0.5873015873015873,0.5545752494655998
0.8,0.5714285714285714,0.5595021098786152
0.7954545454545454,0.5555555555555556,0.5771105935399569
0.813953488372093,0.5555555555555556,0.5774544297135822
0.8095238095238095,0.5396825396825397,0.5843907237718854
0.8292682926829268,0.5396825396825397,0.6017283309557308
0.825,0.5238095238095238,0.6026360553430574
0.8461538461538461,0.5238095238095238,0.6099611519179354
0.8421052631578947,0.5079365079365079,0.6123151709218014
0.8378378378378378,0.49206349206349204,0.6130147190894649
0.8333333333333334,0.47619047619047616,0.6157934425748118
0.8285714285714286,0.4603174603174603,0.616055847938953
0.8529411764705882,0.4603174603174603,0.6237143373872743
0.8484848484848485,0.4444444444444444,0.6776122349234949
0.875,0.4444444444444444,0.6780420679450954
0.8709677419354839,0.42857142857142855,0.6812604790628354
0.9,0.42857142857142855,0.6849361106651317
0.9310344827586207,0.42857142857142855,0.6919581701553945
0.9285714285714286,0.4126984126984127,0.7138823090083869
0.9259259259259259,0.3968253968253968,0.7193977984174453
0.9230769230769231,0.38095238095238093,0.7215872425753939
0.92,0.36507936507936506,0.7399483950890651
0.9166666666666666,0.3492063492063492,0.7515234218577308
0.9130434782608695,0.3333333333333333,0.7578947236584721
0.9090909090909091,0.31746031746031744,0.7617645885049651
0.9523809523809523,0.31746031746031744,0.7740974979856595
0.95,0.30158730158730157,0.7758793609668254
0.9473684210526315,0.2857142857142857,0.8100684690243155
