precision,recall,threshold
0.5614035087719298,1.0,3.1961284128479825e-288
0.5575221238938053,0.984375,1.454448022044185e-12
0.5535714285714286,0.96875,6.943194857760312e-12
0.5585585585585585,0.96875,9.54205699660684e-06
0.5636363636363636,0.96875,0.0006017187688079118
0.5688073394495413,0.96875,0.002053008323391768
0.5648148148148148,0.953125,0.039539223049775085
0.5700934579439252,0.953125,0.042894386093598025
0.5754716981132075,0.953125,0.05312296717735073
0.580952380952381,0.953125,0.06564744673864203
0.5865384615384616,0.953125,0.06853683259391784
0.5922330097087378,0.953125,0.07106442105918016
0.5980392156862745,0.953125,0.11523314754621841
0.6039603960396039,0.953125,0.11840353685727364
0.61,0.953125,0.14643628445367324
0.6060606060606061,0.9375,0.15270454610675935
0.6122448979591837,0.9375,0.15936056183813166
0.6185567010309279,0.9375,0.16091934468305327
0.625,0.9375,0.16606746671882758
0.6210526315789474,0.921875,0.16742255263250488
0.6276595744680851,0.921875,0.16857556687853037
0.6236559139784946,0.90625,0.17220928236955416
0.6195652173913043,0.890625,0.1874538425900389
0.6263736263736264,0.890625,0.21974501494304796
0.6222222222222222,0.875,0.23068646470110304
0.6292134831460674,0.875,0.24249537019214457
0.6363636363636364,0.875,0.24545318587017498
0.6436781609195402,0.875,0.256196038946969
0.6511627906976745,0.875,0.2795317152379737
0.6470588235294118,0.859375,0.2801256732197482
0.6428571428571429,0.84375,0.2929343735846379
0.6385542168674698,0.828125,0.2951059489274824
0.6463414634146342,0.828125,0.35356003187991003
0.6419753086419753,0.8125,0.38796049045807496
0.65,0.8125,0.4350735351935718
0.6582278481012658,0.8125,0.4854717526671558
0.6538461538461539,0.796875,0.5127347660897927
0.6493506493506493,0.78125,0.5186103252463332
0.6578947368421053,0.78125,0.5523826473290542
0.6666666666666666,0.78125,0.5527824929896756
0.6621621621621622,0.765625,0.5733499283665089
0.6575342465753424,0.75,0.5875763139780146
0.6527777777777778,0.734375,0.6067371844646713
0.6619718309859155,0.734375,0.639274439189133
0.6714285714285714,0.734375,0.658983047877207
0.6666666666666666,0.71875,0.6767177461632329
0.6617647058823529,0.703125,0.6808530950869582
0.6567164179104478,0.6875,0.7137701403976486
0.6515151515151515,0.671875,0.722310946358574
0.6615384615384615,0.671875,0.7231108120884239
0.65625,0.65625,0.732235080265979
0.6507936507936508,0.640625,0.7592172145372382
0.6451612903225806,0.625,0.7601597052783292
0.6557377049180327,0.625,0.7707259728544028
0.65,0.609375,0.7796154171908061
0.6440677966101694,0.59375,0.791560416325661
0.6551724137931034,0.59375,0.7979032760075503
0.6666666666666666,0.59375,0.8009692008690052
0.6607142857142857,0.578125,0.8268557765236619
0.6545454545454545,0.5625,0.8466289130064254
0.6666666666666666,0.5625,0.9048632170672419
0.660377358490566,0.546875,0.919477746086683
0.6538461538461539,0.53125,0.9332950910520162
0.6666666666666666,0.53125,0.9439308711528298
0.68,0.53125,0.952838209951437
0.673469387755102,0.515625,0.9584193347051689
0.6666666666666666,0.5,0.9644580785960015
0.6808510638297872,0.5,0.970369237571672
0.6739130434782609,0.484375,0.9751365681766325
0.6666666666666666,0.46875,0.9751685933160071
0.6818181818181818,0.46875,0.9815244024210704
0.6744186046511628,0.453125,0.9828457029030586
0.6904761904761905,0.453125,0.9831796626716294
0.7073170731707317,0.453125,0.9859552432554581
0.725,0.453125,0.9891519610300737
0.717948717948718,0.4375,0.9926307305939109
0.7105263157894737,0.421875,0.9933358119334089
0.7027027027027027,0.40625,0.9938366980015716
0.6944444444444444,0.390625,0.9954315752412338
0.7142857142857143,0.390625,0.9956120401832994
0.7352941176470589,0.390625,0.9958785481663852
0.7272727272727273,0.375,0.9963716864069069
0.71875,0.359375,0.9964057934124696
0.7419354838709677,0.359375,0.9966542690370676
0.7666666666666667,0.359375,0.9969422911667952
0.7931034482758621,0.359375,0.9976603793252141
0.7857142857142857,0.34375,0.9990754619360663
0.7777777777777778,0.328125,0.9993751264784838
0.7692307692307693,0.3125,0.9993994682248893
0.8,0.3125,0.9995705775712437
0.7916666666666666,0.296875,0.9996085478518383
0.782608695652174,0.28125,0.9997347029760991
0.8181818181818182,0.28125,0.9998533953615629
0.8095238095238095,0.265625,0.9998879795697991
0.85,0.265625,0.9998923196487617
0.8421052631578947,0.25,0.9999708095860685
0.8333333333333334,0.234375,0.9999743612118266
0.8235294117647058,0.21875,0.9999756603532498
0.8125,0.203125,0.9999843435112376
0.8,0.1875,0.9999871498447692
0.7857142857142857,0.171875,0.9999907370521625
0.8461538461538461,0.171875,0.999996940212974
0.9166666666666666,0.171875,0.9999979185581463
0.9090909090909091,0.15625,0.9999987581746038
0.9,0.140625,0.9999994515028637
0.8888888888888888,0.125,0.9999997378363268
1.0,0.125,0.9999997619555127
1.0,0.109375,0.9999997757411789
1.0,0.09375,0.9999999465269532
1.0,0.078125,0.9999999897953344
1.0,0.0625,0.9999999971911784
1.0,0.046875,0.9999999994041655
1.0,0.03125,0.9999999997613394
1.0,0.015625,1.0
1.0,0.0,
