precision,recall,threshold
0.5555555555555556,1.0,0.12546869927722346
0.5517241379310345,0.9846153846153847,0.19647242722395597
0.5565217391304348,0.9846153846153847,0.19977147641048956
0.5614035087719298,0.9846153846153847,0.24756215948773255
0.5575221238938053,0.9692307692307692,0.2806138615501543
0.5625,0.9692307692307692,0.2854431473565382
0.5585585585585585,0.9538461538461539,0.2978160010828808
0.5636363636363636,0.9538461538461539,0.32977666963022967
0.5688073394495413,0.9538461538461539,0.3375350465964872
0.5740740740740741,0.9538461538461539,0.34149794432452296
0.5700934579439252,0.9384615384615385,0.3526823969585194
0.5660377358490566,0.9230769230769231,0.367893440470643
0.5619047619047619,0.9076923076923077,0.3815288672291217
0.5673076923076923,0.9076923076923077,0.3819996675655982
0.5728155339805825,0.9076923076923077,0.39552585202207413
0.5784313725490197,0.9076923076923077,0.41533868669340135
0.5841584158415841,0.9076923076923077,0.41751744187039813
0.59,0.9076923076923077,0.41915390269524433
0.5858585858585859,0.8923076923076924,0.43008279031341645
0.5918367346938775,0.8923076923076924,0.43050902028664234
0.5876288659793815,0.8769230769230769,0.43341384749237816
0.59375,0.8769230769230769,0.436745564899869
0.6,0.8769230769230769,0.43906048147058246
0.5957446808510638,0.8615384615384616,0.4401185292530101
0.6021505376344086,0.8615384615384616,0.44521036841250605
0.6086956521739131,0.8615384615384616,0.4539989507658889
0.6043956043956044,0.8461538461538461,0.4592910518090495
0.6111111111111112,0.8461538461538461,0.4634883801270471
0.6179775280898876,0.8461538461538461,0.46698434562666413
0.6136363636363636,0.8307692307692308,0.4750372488950978
0.6091954022988506,0.8153846153846154,0.47765672079521965
0.6046511627906976,0.8,0.4800553477708816
0.611764705882353,0.8,0.48068123092860354
0.6190476190476191,0.8,0.4826158931620856
0.6144578313253012,0.7846153846153846,0.48551600016044877
0.6219512195121951,0.7846153846153846,0.4861275875303619
0.6296296296296297,0.7846153846153846,0.5
0.6363636363636364,0.7538461538461538,0.5171507406816171
0.6447368421052632,0.7538461538461538,0.517501230847235
