y_true,y_prob,y_pred
1,0.7654330908275483,1
1,0.6833346700433595,1
1,0.36028430071125606,0
1,0.7796952745191373,1
1,0.8305971138446314,1
0,0.20383071812979514,0
1,0.7804420439468547,1
0,0.47102010205172173,0
1,0.6917058238383343,1
0,0.20141805629302464,0
1,0.5147657502133332,1
1,0.8960806629690461,1
0,0.2938151224069496,0
1,0.6059606147071525,1
1,0.5451133938862665,1
0,0.7308656826512393,1
0,0.6460623294530674,1
0,0.38558009642721913,0
0,0.5141595034382102,1
0,0.5507509000124249,1
0,0.7724649882378386,1
1,0.4938732305160437,0
0,0.36851387425261334,0
0,0.3685388796645927,0
1,0.5,1
1,0.4778776794441233,0
1,0.38280998298750096,0
1,0.5609010694905578,1
1,0.5325416961848702,1
1,0.42053769565737925,0
1,0.35728579521663567,0
1,0.8229068985131425,1
0,0.3087078201853569,0
0,0.37084852359984305,0
0,0.1919354040642119,0
1,0.7100638168291208,1
1,0.5984291845271202,1
0,0.7107792659825711,1
0,0.4553002083593177,0
0,0.2757260427956331,0
0,0.3853081360231,0
0,0.4510386518595021,0
0,0.5551800600350844,1
0,0.2344972605126804,0
0,0.4720990575085359,0
0,0.24503087487690928,0
0,0.45070469300326366,0
0,0.2751469002365033,0
1,0.6342527804464017,1
1,0.6917843564974869,1
1,0.8055008797754633,1
1,0.9387734842689271,1
1,0.7247231404372441,1
1,0.8261888603139943,1
1,0.5283414187037254,1
1,0.7072138241210522,1
1,0.2787303667144008,0
0,0.26100664361765735,0
0,0.13459081113403323,0
0,0.40041460663340156,0
0,0.35807985960375993,0
0,0.21184163868000813,0
0,0.6784318433977722,1
0,0.24104348087335542,0
0,0.6128290349016036,1
0,0.6072824646793455,1
0,0.20396396860323157,0
1,0.6103322891232721,1
1,0.42979073523483774,0
0,0.04231131909849011,0
0,0.043681273023735846,0
1,0.22500507922540283,0
1,0.06714900953099717,0
1,0.24177465706923312,0
1,0.5429140535107528,1
1,0.8871338083725884,1
1,0.5408827093136284,1
1,0.5326819638698299,1
1,0.3072649349174212,0
1,0.7894445927009651,1
1,0.3289281050821791,0
0,0.3513497736198895,0
0,0.165891037009461,0
0,0.5260954573670678,1
1,0.42679252277213714,0
0,0.16904228276328828,0
1,0.3980292308249704,0
1,0.8505315691823317,1
1,0.9178743978632048,1
1,0.2691245373189558,0
1,0.8301369336788407,1
0,0.2744190942609256,0
0,0.1339941363708039,0
1,0.42530452698758436,0
1,0.5457231801925745,1
1,0.7686391078874732,1
1,0.8108313114413253,1
1,0.7249371889180756,1
1,0.9135733455367896,1
0,0.6453370430585986,1
1,0.8130286746765332,1
1,0.1239816774502061,0
1,0.6605602144587445,1
1,0.8672927785474125,1
1,0.5625427817891016,1
1,0.555369049718003,1
1,0.857057042200867,1
1,0.3275597663728899,0
0,0.4600683648828024,0
0,0.6723466721333974,1
0,0.7395746838281874,1
0,0.34228068145699336,0
0,0.42982762555100357,0
