Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LogisticRegression,0.7070707070707072,0.7,0.696969696969697,0.8010705137499396,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7132982456140351
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_RBF,0.6969696969696969,0.7,0.696969696969697,0.752262888626525,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7129542483660131
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_Linear,0.7272727272727273,0.7,0.696969696969697,0.8069653756819533,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7132982456140351
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",RandomForest,0.5858585858585859,0.65,0.6717171717171717,0.6455555667242974,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8888888888888888,0.744
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",GradientBoosting,0.5353535353535354,0.55,0.5606060606060606,0.6302076664305767,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.7571578947368421
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",ExtraTrees,0.6565656565656566,0.6,0.595959595959596,0.7682325250507069,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.7616470588235293
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",KNN,0.696969696969697,0.7,0.7070707070707071,0.7246031746031747,0.7777777777777778,0.6363636363636364,0.7,0.7777777777777778,0.7396140350877193
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",NaiveBayes,0.606060606060606,0.6,0.5656565656565656,0.6935093872259648,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.2222222222222222,0.7396140350877193
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",XGBoost,0.5454545454545454,0.5,0.4949494949494949,0.6242197130355025,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.7498823529411764
2,97,20,6,6,auto,auto,elasticnet_only,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LightGBM,0.6161616161616162,0.45,0.4595959595959596,0.7123087704427418,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.7013529411764706
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LogisticRegression,0.7375,0.6129032258064516,0.6145833333333333,0.7418669326781749,0.6428571428571429,0.5625,0.6,0.6666666666666666,0.7312941176470588
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_RBF,0.7291666666666667,0.7741935483870968,0.7708333333333333,0.7344732846595269,0.7368421052631579,0.875,0.8,0.6666666666666666,0.7345620915032679
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.7333333333333334,0.7419354838709677,0.7395833333333333,0.7382611634474057,0.7222222222222222,0.8125,0.7647058823529411,0.6666666666666666,0.737830065359477
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.6020833333333334,0.5806451612903226,0.58125,0.6482238242998236,0.6,0.5625,0.5806451612903226,0.6,0.796
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.68125,0.5806451612903226,0.5833333333333333,0.6808861056095087,0.6153846153846154,0.5,0.5517241379310345,0.6666666666666666,0.7799999999999999
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.69375,0.6451612903225806,0.6458333333333333,0.7222555557725171,0.6666666666666666,0.625,0.6451612903225806,0.6666666666666666,0.754
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.6583333333333334,0.5806451612903226,0.5791666666666666,0.7046928122524196,0.5882352941176471,0.625,0.6060606060606061,0.5333333333333333,0.77
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.7416666666666667,0.7096774193548387,0.7083333333333333,0.7401556231543654,0.7058823529411765,0.75,0.7272727272727273,0.6666666666666666,0.724
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.5999999999999999,0.5483870967741935,0.5520833333333333,0.6272438497600237,0.5833333333333334,0.4375,0.5,0.6666666666666666,0.7793333333333333
3,86,31,4,4,auto,auto,elasticnet_only,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.5645833333333333,0.5483870967741935,0.55,0.5800847223531769,0.5714285714285714,0.5,0.5333333333333333,0.6,0.7835816993464052
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.4125,0.46153846153846156,0.4125,0.5957587266165767,0.5555555555555556,0.625,0.5882352941176471,0.2,0.7114901960784313
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.33125,0.46153846153846156,0.4125,0.5310952650781152,0.5555555555555556,0.625,0.5882352941176471,0.2,0.701686274509804
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.33125,0.5384615384615384,0.475,0.5390792964452988,0.6,0.75,0.6666666666666666,0.2,0.67881045751634
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.5,0.4230769230769231,0.38125,0.7287495553654777,0.5294117647058824,0.5625,0.5454545454545454,0.2,0.6722745098039216
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.48750000000000004,0.46153846153846156,0.43125,0.7251434693290513,0.5625,0.5625,0.5625,0.3,0.6232549019607843
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.38125,0.5,0.44375,0.5988335813004132,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.6690065359477124
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.43125,0.5,0.425,0.6515341496873962,0.5714285714285714,0.75,0.6486486486486487,0.1,0.6508351648351648
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.53125,0.5769230769230769,0.50625,0.6501106621444991,0.6190476190476191,0.8125,0.7027027027027027,0.2,0.5301176470588235
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.49374999999999997,0.4230769230769231,0.4,0.7292475815513699,0.5333333333333333,0.5,0.5161290322580645,0.3,0.5971111111111111
4,91,26,14,14,auto,auto,elasticnet_only,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.496875,0.5,0.425,0.6441117909867909,0.5714285714285714,0.75,0.6486486486486487,0.1,0.7090392156862745
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.7222222222222222,0.6153846153846154,0.6527777777777778,0.5416666666666666,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7358333333333333
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.75,0.46153846153846156,0.6111111111111112,0.6361111111111111,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7408771929824561
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.75,0.5384615384615384,0.5972222222222222,0.6361111111111111,0.375,0.75,0.5,0.4444444444444444,0.7514035087719297
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.8055555555555556,0.6153846153846154,0.6527777777777778,0.8409090909090909,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7358333333333333
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.5833333333333334,0.6153846153846154,0.6527777777777778,0.5590659340659341,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7198387096774193
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.8055555555555556,0.6153846153846154,0.6527777777777778,0.7611111111111111,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7373684210526316
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.6111111111111112,0.5384615384615384,0.6666666666666666,0.44375,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7191666666666666
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.8055555555555556,0.46153846153846156,0.6111111111111112,0.6041666666666666,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7057894736842106
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.6944444444444444,0.5384615384615384,0.5972222222222222,0.6238095238095238,0.375,0.75,0.5,0.4444444444444444,0.7163157894736842
5,104,13,10,10,auto,auto,elasticnet_only,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.8333333333333334,0.5384615384615384,0.5972222222222222,0.85,0.375,0.75,0.5,0.4444444444444444,0.7198387096774193
