fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9775243114111201
0.0,0.09375,0.9477270733238237
0.019230769230769232,0.09375,0.9421054272040178
0.019230769230769232,0.109375,0.9385756030463406
0.038461538461538464,0.109375,0.9243926253528975
0.038461538461538464,0.28125,0.8225882897348599
0.057692307692307696,0.28125,0.8196576276352834
0.057692307692307696,0.3125,0.8104059997791536
0.07692307692307693,0.3125,0.7718379594919647
0.07692307692307693,0.328125,0.7604900056847047
0.09615384615384616,0.328125,0.7410724000325396
0.09615384615384616,0.359375,0.7380452400891023
0.11538461538461539,0.359375,0.7365789664770678
0.11538461538461539,0.375,0.7093450346174441
0.1346153846153846,0.375,0.7071828713270072
0.1346153846153846,0.390625,0.6991545593949742
0.15384615384615385,0.390625,0.6947826446138373
0.15384615384615385,0.40625,0.6916115347278147
0.17307692307692307,0.40625,0.6733376892819806
0.17307692307692307,0.4375,0.6594605880552911
0.19230769230769232,0.4375,0.6574867094026497
0.19230769230769232,0.46875,0.6498789468664279
0.23076923076923078,0.46875,0.6437302089071889
0.23076923076923078,0.484375,0.6432789826275751
0.2692307692307692,0.484375,0.6105390487409508
0.2692307692307692,0.515625,0.5780550474694058
0.38461538461538464,0.515625,0.5375233066930573
0.38461538461538464,0.546875,0.5285376843071479
0.40384615384615385,0.546875,0.5167842187836146
0.40384615384615385,0.5625,0.5072446696561255
0.4423076923076923,0.5625,0.49523340763719664
0.4423076923076923,0.625,0.48415413214871905
0.46153846153846156,0.625,0.48198524197741227
0.46153846153846156,0.65625,0.46772523428086693
0.5,0.65625,0.4604711188483312
0.5,0.671875,0.45960068866638204
0.5192307692307693,0.671875,0.4539778509168987
0.5192307692307693,0.71875,0.441520398156329
0.5769230769230769,0.71875,0.436981442456583
0.5769230769230769,0.734375,0.4340547739001018
0.5961538461538461,0.734375,0.4040085196478334
0.5961538461538461,0.765625,0.3978572572264544
0.7115384615384616,0.765625,0.36076605586510935
0.7115384615384616,0.78125,0.35844703935599254
0.7307692307692307,0.78125,0.3478016301284198
0.7307692307692307,0.796875,0.3399855368018832
0.7692307692307693,0.796875,0.3344402419533324
0.7692307692307693,0.84375,0.32690972866580864
0.8076923076923077,0.84375,0.31908964352773006
0.8076923076923077,0.859375,0.31673559184850464
0.8269230769230769,0.859375,0.31409138098714434
0.8269230769230769,0.921875,0.2845954663484148
0.8461538461538461,0.921875,0.28378811841586904
0.8461538461538461,0.9375,0.2814893034267498
0.8846153846153846,0.9375,0.25047708271836777
0.8846153846153846,0.984375,0.23520229500166345
0.9038461538461539,0.984375,0.23249819368437494
0.9038461538461539,1.0,0.1977664557665089
1.0,1.0,0.1329786585348043
