precision,recall,threshold
0.5517241379310345,1.0,0.1348582965609099
0.5565217391304348,1.0,0.2
0.5614035087719298,1.0,0.207135791882038
0.5575221238938053,0.984375,0.2419343455580014
0.5625,0.984375,0.24933501341396527
0.5675675675675675,0.984375,0.262206441784103
0.5727272727272728,0.984375,0.26666666666666666
0.5740740740740741,0.96875,0.2764411781296667
0.5700934579439252,0.953125,0.29930054680520524
0.5754716981132075,0.953125,0.30533193941114456
0.5714285714285714,0.9375,0.3333333333333333
0.5686274509803921,0.90625,0.38838119646815705
0.5643564356435643,0.890625,0.3932943563360557
0.56,0.875,0.4
0.5714285714285714,0.8125,0.404050793620643
0.5777777777777777,0.8125,0.41098115897658605
0.5842696629213483,0.8125,0.41145516558740874
0.5909090909090909,0.8125,0.4312157665270783
0.5977011494252874,0.8125,0.4486213340274819
0.5930232558139535,0.796875,0.45018190286265247
0.6,0.796875,0.45657914929390087
0.5952380952380952,0.78125,0.45764382243655277
0.6024096385542169,0.78125,0.45972138771806675
0.6097560975609756,0.78125,0.4666666666666667
0.625,0.703125,0.4706201643377272
0.6338028169014085,0.703125,0.4715532117055243
0.6428571428571429,0.703125,0.48100986764032533
0.6521739130434783,0.703125,0.482470015269291
0.6617647058823529,0.703125,0.5028530500692047
0.6567164179104478,0.6875,0.5086429556870452
0.6515151515151515,0.671875,0.5145606855599606
0.6615384615384615,0.671875,0.5155629136641342
0.671875,0.671875,0.5212653013969287
0.6825396825396826,0.671875,0.523865739292896
0.6935483870967742,0.671875,0.5251604214427957
0.7049180327868853,0.671875,0.5286675443449366
0.7,0.65625,0.5319636786518188
0.711864406779661,0.65625,0.5320902149922074
0.7241379310344828,0.65625,0.5333333333333333
0.7222222222222222,0.609375,0.5369873024102001
0.7169811320754716,0.59375,0.5443898413588506
0.7307692307692307,0.59375,0.5529214318527345
0.7254901960784313,0.578125,0.5608605231313715
0.72,0.5625,0.5634517019202412
0.7142857142857143,0.546875,0.5787270727808854
0.7083333333333334,0.53125,0.5889005572327657
0.723404255319149,0.53125,0.5907127864812527
0.7391304347826086,0.53125,0.6
0.7555555555555555,0.53125,0.6128262502906267
0.7727272727272727,0.53125,0.6206562691626348
0.7674418604651163,0.515625,0.625782218126863
0.7619047619047619,0.5,0.6294578985982643
0.7804878048780488,0.5,0.6654995717393511
0.8,0.5,0.6666666666666666
0.75,0.375,0.6782211680033431
0.7419354838709677,0.359375,0.7127747137305898
0.7333333333333333,0.34375,0.7141707665914301
0.7241379310344828,0.328125,0.714306485765244
0.7142857142857143,0.3125,0.7180106538587226
0.7407407407407407,0.3125,0.720693472463031
0.7307692307692307,0.296875,0.7214262127770354
0.72,0.28125,0.7333333333333333
0.7391304347826086,0.265625,0.7378788421750512
0.7272727272727273,0.25,0.7476890754407829
0.7142857142857143,0.234375,0.7522505977863994
0.7,0.21875,0.7540412456304819
0.6842105263157895,0.203125,0.7621668421922747
0.6666666666666666,0.1875,0.7764639596864099
0.6470588235294118,0.171875,0.7806156686006243
0.6875,0.171875,0.7961328706750842
0.6666666666666666,0.15625,0.8
0.6363636363636364,0.109375,0.8572860657611124
0.6,0.09375,0.8612315039262903
0.5555555555555556,0.078125,0.8782197674709045
0.625,0.078125,0.9008742060918215
0.5714285714285714,0.0625,0.9029434820486575
0.6666666666666666,0.0625,1.0
1.0,0.0,
