y_true,y_prob,y_pred
1,0.6062489570039168,1
1,0.5285895466487309,1
1,0.5978466154191131,1
1,0.7061760632094366,1
1,0.786245730921332,1
0,0.4388723777429876,0
0,0.5083200831582574,1
0,0.5804914892091302,1
1,0.6939844878856966,1
1,0.6882790338912135,1
1,0.7579778896550348,1
1,0.7367689837523402,1
0,0.46817868425586506,0
1,0.6094629708305488,1
1,0.5834815769223817,1
0,0.7067862945504708,1
0,0.599714389782481,1
0,0.652591695555254,1
0,0.5109829390937254,1
0,0.5786648832820298,1
0,0.5870321050561476,1
1,0.6044194975694578,1
0,0.5259646491865233,1
0,0.47840201901644247,0
1,0.7659639355954623,1
1,0.8171062482801444,1
1,0.5532751304504601,1
1,0.7307025335521682,1
1,0.8436548801350315,1
1,0.5962544214400495,1
1,0.34140155686787227,0
1,0.7817161109281304,1
0,0.8006217379348695,1
0,0.5374629825445004,1
0,0.34943806366280716,0
1,0.5627702942454318,1
1,0.5466565878710925,1
0,0.8393983501441118,1
0,0.7945574580579812,1
0,0.806602505413132,1
0,0.3715276204930594,0
0,0.6609031148638277,1
0,0.673317642048986,1
0,0.6071984572059981,1
0,0.516378857128252,1
0,0.6560435057032344,1
0,0.5757603423631092,1
0,0.5113512217691116,1
1,0.7273610809347945,1
1,0.8533322573862401,1
1,0.8867197233619956,1
1,0.9515549576741208,1
1,0.8504034835406483,1
1,0.9729064206149822,1
1,0.9618728094495568,1
1,0.9118880946929084,1
1,0.20134107143795535,0
0,0.7970007602673244,1
0,0.2253252433158884,0
0,0.529644075956706,1
0,0.26988157410348057,0
0,0.36567144171527,0
0,0.5914925321606413,1
0,0.13625078352617376,0
0,0.3963088912629669,0
0,0.5,1
0,0.07986071206335361,0
1,0.6328920966362438,1
1,0.29729425991727476,0
1,0.12411792161178249,0
1,0.12379153876165343,0
0,0.08901343635524903,0
0,0.09393446839408949,0
1,0.6024506782105954,1
1,0.35807808673335595,0
1,0.7847029762995466,1
1,0.7640548408531657,1
1,0.6438276369672936,1
1,0.8166972676844428,1
1,0.9351993875222936,1
0,0.45532665844188763,0
1,0.47846809445597394,0
0,0.3952493719687374,0
0,0.6776966641568645,1
1,0.9339011450789377,1
1,0.2719926649891246,0
1,0.48673620483805835,0
1,0.9357074747615407,1
1,0.7680342309740479,1
1,0.33326163112455964,0
0,0.36733061816399404,0
0,0.18502784791975807,0
0,0.5,1
1,0.800084133810998,1
1,0.7309589584216383,1
1,0.8765173492241508,1
1,0.9219514485734879,1
1,0.9496378165845988,1
1,0.9623493319973795,1
0,0.8837398851283259,1
1,0.1446880160296655,0
1,0.7912406383906423,1
1,0.9502177749675802,1
1,0.7995438285990167,1
1,0.619999899858541,1
1,0.4760006161678329,0
1,0.92743313424464,1
1,0.7400833603439049,1
0,0.8495779236526205,1
0,0.7021416430674025,1
0,0.1724427830750776,0
0,0.18481843285836927,0
0,0.6690256966680775,1
