precision,recall,threshold
0.5575221238938053,1.0,0.07986071206335361
0.5625,1.0,0.08901343635524903
0.5675675675675675,1.0,0.09393446839408949
0.5727272727272728,1.0,0.12379153876165343
0.5688073394495413,0.9841269841269841,0.12411792161178249
0.5648148148148148,0.9682539682539683,0.13625078352617376
0.5700934579439252,0.9682539682539683,0.1446880160296655
0.5660377358490566,0.9523809523809523,0.1724427830750776
0.5714285714285714,0.9523809523809523,0.18481843285836927
0.5769230769230769,0.9523809523809523,0.18502784791975807
0.5825242718446602,0.9523809523809523,0.20134107143795535
0.5784313725490197,0.9365079365079365,0.2253252433158884
0.5841584158415841,0.9365079365079365,0.26988157410348057
0.59,0.9365079365079365,0.2719926649891246
0.5858585858585859,0.9206349206349206,0.29729425991727476
0.5816326530612245,0.9047619047619048,0.33326163112455964
0.5773195876288659,0.8888888888888888,0.34140155686787227
0.5729166666666666,0.873015873015873,0.34943806366280716
0.5789473684210527,0.873015873015873,0.35807808673335595
0.574468085106383,0.8571428571428571,0.36567144171527
0.5806451612903226,0.8571428571428571,0.36733061816399404
0.5869565217391305,0.8571428571428571,0.3715276204930594
0.5934065934065934,0.8571428571428571,0.3952493719687374
0.6,0.8571428571428571,0.3963088912629669
0.6067415730337079,0.8571428571428571,0.4388723777429876
0.6136363636363636,0.8571428571428571,0.45532665844188763
0.6206896551724138,0.8571428571428571,0.46817868425586506
0.627906976744186,0.8571428571428571,0.4760006161678329
0.6235294117647059,0.8412698412698413,0.47840201901644247
0.6309523809523809,0.8412698412698413,0.47846809445597394
0.6265060240963856,0.8253968253968254,0.48673620483805835
0.6219512195121951,0.8095238095238095,0.5
0.6375,0.8095238095238095,0.5083200831582574
0.6455696202531646,0.8095238095238095,0.5109829390937254
0.6538461538461539,0.8095238095238095,0.5113512217691116
0.6623376623376623,0.8095238095238095,0.516378857128252
0.6710526315789473,0.8095238095238095,0.5259646491865233
0.68,0.8095238095238095,0.5285895466487309
0.6756756756756757,0.7936507936507936,0.529644075956706
0.684931506849315,0.7936507936507936,0.5374629825445004
0.6944444444444444,0.7936507936507936,0.5466565878710925
0.6901408450704225,0.7777777777777778,0.5532751304504601
0.6857142857142857,0.7619047619047619,0.5627702942454318
0.6811594202898551,0.746031746031746,0.5757603423631092
0.6911764705882353,0.746031746031746,0.5786648832820298
0.7014925373134329,0.746031746031746,0.5804914892091302
0.7121212121212122,0.746031746031746,0.5834815769223817
0.7076923076923077,0.7301587301587301,0.5870321050561476
0.71875,0.7301587301587301,0.5914925321606413
0.7301587301587301,0.7301587301587301,0.5962544214400495
0.7258064516129032,0.7142857142857143,0.5978466154191131
0.7213114754098361,0.6984126984126984,0.599714389782481
0.7333333333333333,0.6984126984126984,0.6024506782105954
0.7288135593220338,0.6825396825396826,0.6044194975694578
0.7241379310344828,0.6666666666666666,0.6062489570039168
0.7192982456140351,0.6507936507936508,0.6071984572059981
0.7321428571428571,0.6507936507936508,0.6094629708305488
0.7272727272727273,0.6349206349206349,0.619999899858541
0.7222222222222222,0.6190476190476191,0.6328920966362438
0.7169811320754716,0.6031746031746031,0.6438276369672936
0.7115384615384616,0.5873015873015873,0.652591695555254
0.7254901960784313,0.5873015873015873,0.6560435057032344
0.74,0.5873015873015873,0.6609031148638277
0.7551020408163265,0.5873015873015873,0.6690256966680775
0.7708333333333334,0.5873015873015873,0.673317642048986
0.7872340425531915,0.5873015873015873,0.6776966641568645
0.8043478260869565,0.5873015873015873,0.6882790338912135
0.8,0.5714285714285714,0.6939844878856966
0.7954545454545454,0.5555555555555556,0.7021416430674025
0.813953488372093,0.5555555555555556,0.7061760632094366
0.8095238095238095,0.5396825396825397,0.7067862945504708
0.8292682926829268,0.5396825396825397,0.7273610809347945
0.825,0.5238095238095238,0.7307025335521682
0.8205128205128205,0.5079365079365079,0.7309589584216383
0.8157894736842105,0.49206349206349204,0.7367689837523402
0.8108108108108109,0.47619047619047616,0.7400833603439049
0.8055555555555556,0.4603174603174603,0.7579778896550348
0.8,0.4444444444444444,0.7640548408531657
0.7941176470588235,0.42857142857142855,0.7659639355954623
0.7878787878787878,0.4126984126984127,0.7680342309740479
0.78125,0.3968253968253968,0.7817161109281304
0.7741935483870968,0.38095238095238093,0.7847029762995466
0.7666666666666667,0.36507936507936506,0.786245730921332
0.7586206896551724,0.3492063492063492,0.7912406383906423
0.75,0.3333333333333333,0.7945574580579812
0.7777777777777778,0.3333333333333333,0.7970007602673244
0.8076923076923077,0.3333333333333333,0.7995438285990167
0.8,0.31746031746031744,0.800084133810998
0.7916666666666666,0.30158730158730157,0.8006217379348695
0.8260869565217391,0.30158730158730157,0.806602505413132
0.8636363636363636,0.30158730158730157,0.8166972676844428
0.8571428571428571,0.2857142857142857,0.8171062482801444
0.85,0.2698412698412698,0.8393983501441118
0.8947368421052632,0.2698412698412698,0.8436548801350315
0.8888888888888888,0.25396825396825395,0.8495779236526205
0.9411764705882353,0.25396825396825395,0.8504034835406483
0.9375,0.23809523809523808,0.8533322573862401
0.9333333333333333,0.2222222222222222,0.8765173492241508
0.9285714285714286,0.20634920634920634,0.8837398851283259
1.0,0.20634920634920634,0.8867197233619956
1.0,0.19047619047619047,0.9118880946929084
1.0,0.1746031746031746,0.9219514485734879
1.0,0.15873015873015872,0.92743313424464
1.0,0.14285714285714285,0.9339011450789377
1.0,0.12698412698412698,0.9351993875222936
1.0,0.1111111111111111,0.9357074747615407
1.0,0.09523809523809523,0.9496378165845988
1.0,0.07936507936507936,0.9502177749675802
1.0,0.06349206349206349,0.9515549576741208
1.0,0.047619047619047616,0.9618728094495568
1.0,0.031746031746031744,0.9623493319973795
1.0,0.015873015873015872,0.9729064206149822
1.0,0.0,
