precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5700934579439252,0.9682539682539683,0.05391042338124919
0.5754716981132075,0.9682539682539683,0.07107751127780178
0.5714285714285714,0.9523809523809523,0.11126348144481402
0.5673076923076923,0.9365079365079365,0.15753475458136595
0.5631067961165048,0.9206349206349206,0.2
0.5686274509803921,0.9206349206349206,0.25
0.5742574257425742,0.9206349206349206,0.2503754883743862
0.57,0.9047619047619048,0.26211762211903544
0.5656565656565656,0.8888888888888888,0.26866432596527795
0.5714285714285714,0.8888888888888888,0.2857142857142857
0.5773195876288659,0.8888888888888888,0.2942467604201388
0.5833333333333334,0.8888888888888888,0.3
0.5869565217391305,0.8571428571428571,0.3333333333333333
0.5824175824175825,0.8412698412698413,0.39810551185604237
0.5777777777777777,0.8253968253968254,0.4
0.5795454545454546,0.8095238095238095,0.4166666666666667
0.5882352941176471,0.7936507936507936,0.42857142857142855
0.6125,0.7777777777777778,0.43624300356809137
0.6075949367088608,0.7619047619047619,0.441123399708916
0.6025641025641025,0.746031746031746,0.4661268326602833
0.5974025974025974,0.7301587301587301,0.4669375172556988
0.6052631578947368,0.7301587301587301,0.5
0.6557377049180327,0.6349206349206349,0.5023037834551414
0.65,0.6190476190476191,0.5140433577796214
0.6440677966101694,0.6031746031746031,0.5263889650897342
0.6551724137931034,0.6031746031746031,0.5714285714285714
0.7,0.5555555555555556,0.5833333333333334
0.723404255319149,0.5396825396825397,0.5967101060493981
0.717391304347826,0.5238095238095238,0.6
0.7209302325581395,0.49206349206349204,0.6198425791109103
0.7380952380952381,0.49206349206349204,0.6428571428571429
0.7692307692307693,0.47619047619047616,0.6666666666666666
0.7631578947368421,0.4603174603174603,0.7
0.7647058823529411,0.4126984126984127,0.7142857142857143
0.76,0.30158730158730157,0.7206079301743273
0.75,0.2857142857142857,0.735779222674871
0.7391304347826086,0.2698412698412698,0.7415460350955855
0.7272727272727273,0.25396825396825395,0.75
0.7368421052631579,0.2222222222222222,0.7857142857142857
0.75,0.14285714285714285,0.8
0.7777777777777778,0.1111111111111111,0.8333333333333334
0.75,0.09523809523809523,0.8571428571428571
0.8333333333333334,0.07936507936507936,0.8783484739471825
0.8,0.06349206349206349,0.9
1.0,0.06349206349206349,0.9166666666666666
1.0,0.047619047619047616,1.0
1.0,0.0,
