precision,recall,threshold
0.5555555555555556,1.0,0.036454857425626555
0.5603448275862069,1.0,0.05113714212954349
0.5565217391304348,0.9846153846153847,0.051269380953758145
0.5614035087719298,0.9846153846153847,0.0817836112398655
0.5663716814159292,0.9846153846153847,0.11453130699646508
0.5714285714285714,0.9846153846153847,0.12612434459698305
0.5675675675675675,0.9692307692307692,0.1293325996897324
0.5727272727272728,0.9692307692307692,0.13605875483079874
0.5779816513761468,0.9692307692307692,0.13736412978174573
0.5833333333333334,0.9692307692307692,0.19768184420948393
0.5887850467289719,0.9692307692307692,0.24852066982954485
0.5849056603773585,0.9538461538461539,0.2529903306217531
0.580952380952381,0.9384615384615385,0.2604711042552995
0.5769230769230769,0.9230769230769231,0.2644943781860452
0.5825242718446602,0.9230769230769231,0.2721461108740288
0.5882352941176471,0.9230769230769231,0.28726606696925217
0.5841584158415841,0.9076923076923077,0.30988263124987037
0.58,0.8923076923076924,0.3101904690605698
0.5858585858585859,0.8923076923076924,0.3135946845041685
0.5816326530612245,0.8769230769230769,0.3305350354121244
0.5773195876288659,0.8615384615384616,0.3432520236285732
0.5729166666666666,0.8461538461538461,0.352007417742864
0.5684210526315789,0.8307692307692308,0.36198610172644347
0.574468085106383,0.8307692307692308,0.3674413348256085
0.5698924731182796,0.8153846153846154,0.36816089485366676
0.5760869565217391,0.8153846153846154,0.3774158055152293
0.5824175824175825,0.8153846153846154,0.3791180973165905
0.5888888888888889,0.8153846153846154,0.38435736044328883
0.5842696629213483,0.8,0.3957145673524509
0.5795454545454546,0.7846153846153846,0.39703276101353796
0.5747126436781609,0.7692307692307693,0.4012332111546348
0.5697674418604651,0.7538461538461538,0.4120452144213871
0.5764705882352941,0.7538461538461538,0.4174575666204275
0.5833333333333334,0.7538461538461538,0.41832257871922196
0.5903614457831325,0.7538461538461538,0.41950070888155816
0.5853658536585366,0.7384615384615385,0.42590349969705266
0.5802469135802469,0.7230769230769231,0.426567693729437
0.575,0.7076923076923077,0.42821559173759904
0.569620253164557,0.6923076923076923,0.42892064503194305
0.5641025641025641,0.676923076923077,0.4507082420372556
0.5714285714285714,0.676923076923077,0.4603546778042551
0.5789473684210527,0.676923076923077,0.486566167823977
0.5866666666666667,0.676923076923077,0.488803849056076
0.581081081081081,0.6615384615384615,0.5067061773143374
0.589041095890411,0.6615384615384615,0.514356110395244
0.5972222222222222,0.6615384615384615,0.5240901396005245
0.6056338028169014,0.6615384615384615,0.5252212420902114
0.6142857142857143,0.6615384615384615,0.5254039178032751
0.6086956521739131,0.6461538461538462,0.5256301465392456
0.6176470588235294,0.6461538461538462,0.5269737007742923
0.6268656716417911,0.6461538461538462,0.5303627597293157
0.6212121212121212,0.6307692307692307,0.5316225722303186
0.6153846153846154,0.6153846153846154,0.5333496019916528
0.625,0.6153846153846154,0.545425703933356
0.6190476190476191,0.6,0.5459891256188516
0.6129032258064516,0.5846153846153846,0.5487145420768793
0.6229508196721312,0.5846153846153846,0.5532010533091498
0.6333333333333333,0.5846153846153846,0.5537886220622805
0.6271186440677966,0.5692307692307692,0.5571272516180091
0.6379310344827587,0.5692307692307692,0.560863060424607
0.631578947368421,0.5538461538461539,0.5676296670874146
0.625,0.5384615384615384,0.5703657211955788
0.6181818181818182,0.5230769230769231,0.574082149195595
0.6296296296296297,0.5230769230769231,0.5747979596130249
0.6415094339622641,0.5230769230769231,0.5881394921318719
0.6538461538461539,0.5230769230769231,0.5956721518613625
0.6470588235294118,0.5076923076923077,0.6032268008800726
0.64,0.49230769230769234,0.6097286643617283
0.6326530612244898,0.47692307692307695,0.6186689075552487
0.625,0.46153846153846156,0.6188086865903437
0.6382978723404256,0.46153846153846156,0.6217720750445115
0.6304347826086957,0.4461538461538462,0.6265267720754947
0.6222222222222222,0.4307692307692308,0.6431285476026518
0.6136363636363636,0.4153846153846154,0.6511717601086497
0.627906976744186,0.4153846153846154,0.6621942844313375
0.6190476190476191,0.4,0.6626964770373096
0.6341463414634146,0.4,0.6633393434595001
0.65,0.4,0.6676472067642759
0.6410256410256411,0.38461538461538464,0.6679089848113373
0.6578947368421053,0.38461538461538464,0.6749562353437896
0.6486486486486487,0.36923076923076925,0.6763908657695707
0.6388888888888888,0.35384615384615387,0.6791668734875297
0.6571428571428571,0.35384615384615387,0.6796066444597927
0.6764705882352942,0.35384615384615387,0.6807510403132536
0.696969696969697,0.35384615384615387,0.6868794831539382
0.6875,0.3384615384615385,0.687565353783712
0.6774193548387096,0.3230769230769231,0.6932253759693039
0.7,0.3230769230769231,0.6932549862482423
0.6896551724137931,0.3076923076923077,0.7005019473926825
0.7142857142857143,0.3076923076923077,0.702829405774034
0.7037037037037037,0.2923076923076923,0.7122752963449513
0.6923076923076923,0.27692307692307694,0.7186111352066431
0.68,0.26153846153846155,0.7252920975029841
0.6666666666666666,0.24615384615384617,0.726044250548846
0.6521739130434783,0.23076923076923078,0.7292718849687242
0.6363636363636364,0.2153846153846154,0.7313210073899216
0.6666666666666666,0.2153846153846154,0.7399385740213079
0.7,0.2153846153846154,0.7430571762600715
0.6842105263157895,0.2,0.7458860307204038
0.7222222222222222,0.2,0.7467225069588609
0.7058823529411765,0.18461538461538463,0.7536645193084979
0.6875,0.16923076923076924,0.7648343554961883
0.7333333333333333,0.16923076923076924,0.7673994805253672
0.7142857142857143,0.15384615384615385,0.7752957604549235
0.6923076923076923,0.13846153846153847,0.7820150189412751
0.6666666666666666,0.12307692307692308,0.7960532484381286
0.6363636363636364,0.1076923076923077,0.7999957178138257
0.7,0.1076923076923077,0.8049488089754352
0.6666666666666666,0.09230769230769231,0.8117239135302594
0.75,0.09230769230769231,0.8189500274544227
0.7142857142857143,0.07692307692307693,0.8275275306074423
0.6666666666666666,0.06153846153846154,0.8513125709647011
0.8,0.06153846153846154,0.9134666117832199
0.75,0.046153846153846156,0.9217267694598041
0.6666666666666666,0.03076923076923077,0.9425964591239634
0.5,0.015384615384615385,0.95411377631123
1.0,0.015384615384615385,0.9613661376238493
1.0,0.0,
