Model,Threshold,Net_Benefit
KNN,0.7100000000000001,0.1340665873959572
KNN,0.72,0.09852216748768473
KNN,0.73,0.09738186462324394
KNN,0.74,0.11206896551724138
KNN,0.75,0.11206896551724138
KNN,0.76,0.09482758620689655
KNN,0.77,0.09482758620689655
KNN,0.78,0.09482758620689655
KNN,0.79,0.09482758620689655
KNN,0.8,0.09482758620689655
KNN,0.81,0.0603448275862069
KNN,0.8200000000000001,0.0603448275862069
KNN,0.8300000000000001,0.0603448275862069
KNN,0.8400000000000001,0.0603448275862069
KNN,0.85,0.0603448275862069
KNN,0.86,0.04310344827586207
KNN,0.87,0.02586206896551724
KNN,0.88,0.02586206896551724
KNN,0.89,0.02586206896551724
KNN,0.9,0.02586206896551724
KNN,0.91,0.02586206896551724
KNN,0.92,0.02586206896551724
KNN,0.93,0.017241379310344827
KNN,0.9400000000000001,0.008620689655172414
KNN,0.9500000000000001,0.008620689655172414
KNN,0.9600000000000001,0.008620689655172414
KNN,0.97,0.008620689655172414
KNN,0.98,0.008620689655172414
KNN,0.99,0.008620689655172414
NaiveBayes,0.01,0.5218564959944271
NaiveBayes,0.02,0.5091484869809993
NaiveBayes,0.03,0.5049768929968006
NaiveBayes,0.04,0.5007183908045977
NaiveBayes,0.05,0.4963702359346643
NaiveBayes,0.060000000000000005,0.49192956713132796
NaiveBayes,0.06999999999999999,0.4873934000741565
NaiveBayes,0.08,0.4827586206896552
NaiveBayes,0.09,0.47802197802197804
NaiveBayes,0.09999999999999999,0.46455938697318006
NaiveBayes,0.11,0.4509879891514917
NaiveBayes,0.12,0.44592476489028215
NaiveBayes,0.13,0.4407451446690448
NaiveBayes,0.14,0.43544506816359263
NaiveBayes,0.15000000000000002,0.4300202839756592
NaiveBayes,0.16,0.4244663382594417
NaiveBayes,0.17,0.4205442459493145
NaiveBayes,0.18000000000000002,0.4148444070647603
NaiveBayes,0.19,0.40900383141762453
NaiveBayes,0.2,0.40301724137931033
NaiveBayes,0.21000000000000002,0.3882584024443474
NaiveBayes,0.22,0.384394341290893
NaiveBayes,0.23,0.37807881773399016
NaiveBayes,0.24000000000000002,0.3715970961887477
NaiveBayes,0.25,0.36494252873563215
NaiveBayes,0.26,0.34948741845293574
NaiveBayes,0.27,0.34246575342465757
NaiveBayes,0.28,0.33524904214559387
NaiveBayes,0.29000000000000004,0.32782904322486645
NaiveBayes,0.3,0.32389162561576357
NaiveBayes,0.31,0.32008995502248877
NaiveBayes,0.32,0.3164300202839757
NaiveBayes,0.33,0.30867215645908386
NaiveBayes,0.34,0.30067920585161967
NaiveBayes,0.35000000000000003,0.29244031830238726
NaiveBayes,0.36000000000000004,0.2887931034482758
NaiveBayes,0.37,0.2766830870279146
NaiveBayes,0.38,0.26807563959955505
NaiveBayes,0.39,0.2646975692481628
NaiveBayes,0.4,0.2557471264367816
NaiveBayes,0.41000000000000003,0.249853886616014
NaiveBayes,0.42000000000000004,0.24078478002378115
NaiveBayes,0.43,0.23790078644888085
NaiveBayes,0.44,0.22844827586206895
NaiveBayes,0.45,0.21865203761755486
NaiveBayes,0.46,0.20849297573435505
NaiveBayes,0.47000000000000003,0.19795055302537407
NaiveBayes,0.48000000000000004,0.1870026525198939
NaiveBayes,0.49,0.1670047329276539
NaiveBayes,0.5,0.1637931034482759
NaiveBayes,0.51,0.14320900774102746
NaiveBayes,0.52,0.14942528735632182
NaiveBayes,0.53,0.14691856199559794
NaiveBayes,0.54,0.14467766116941527
NaiveBayes,0.55,0.1321839080459769
NaiveBayes,0.56,0.1300940438871473
NaiveBayes,0.5700000000000001,0.12830793905372884
NaiveBayes,0.5800000000000001,0.1149425287356321
NaiveBayes,0.59,0.08368376787216153
NaiveBayes,0.6,0.06896551724137934
NaiveBayes,0.61,0.06697612732095487
NaiveBayes,0.62,0.05127041742286753
NaiveBayes,0.63,0.04939422180801489
NaiveBayes,0.64,0.04789272030651337
NaiveBayes,0.65,0.04679802955665019
NaiveBayes,0.66,0.029411764705882304
NaiveBayes,0.67,0.028474399164054198
NaiveBayes,0.68,0.0193965517241379
NaiveBayes,0.6900000000000001,0.0002780867630700068
NaiveBayes,0.7000000000000001,-0.02011494252873569
NaiveBayes,0.7100000000000001,-0.03804994054696814
NaiveBayes,0.72,-0.04679802955665019
NaiveBayes,0.73,-0.07822477650063853
NaiveBayes,0.74,-0.12002652519893897
NaiveBayes,0.75,-0.15517241379310348
NaiveBayes,0.76,-0.19252873563218398
NaiveBayes,0.77,-0.22376311844077967
NaiveBayes,0.78,-0.2578369905956114
NaiveBayes,0.79,-0.2627257799671594
NaiveBayes,0.8,-0.267241379310345
NaiveBayes,0.81,-0.27994555353902006
NaiveBayes,0.8200000000000001,-0.32279693486590055
NaiveBayes,0.8300000000000001,-0.37931034482758647
NaiveBayes,0.8400000000000001,-0.38793103448275906
NaiveBayes,0.85,-0.396551724137931
NaiveBayes,0.86,-0.46674876847290636
NaiveBayes,0.87,-0.48872679045092826
NaiveBayes,0.88,-0.43965517241379315
NaiveBayes,0.89,-0.5266457680250785
NaiveBayes,0.9,-0.6206896551724139
NaiveBayes,0.91,-0.6570881226053642
NaiveBayes,0.92,-0.6982758620689662
NaiveBayes,0.93,-0.8694581280788186
NaiveBayes,0.9400000000000001,-1.0833333333333348
NaiveBayes,0.9500000000000001,-1.2068965517241403
NaiveBayes,0.9600000000000001,-0.9827586206896577
NaiveBayes,0.97,-1.1695402298850563
NaiveBayes,0.98,-1.491379310344826
NaiveBayes,0.99,-1.5431034482758605
XGBoost,0.01,0.5471960989202368
XGBoost,0.02,0.5425756509500351
XGBoost,0.03,0.5381265552790615
XGBoost,0.04,0.5337643678160919
XGBoost,0.05,0.529491833030853
XGBoost,0.060000000000000005,0.5247615553925165
XGBoost,0.06999999999999999,0.5199295513533556
XGBoost,0.08,0.5149925037481259
XGBoost,0.09,0.5107995452823039
XGBoost,0.09999999999999999,0.5057471264367817
XGBoost,0.11,0.5016466485858194
XGBoost,0.12,0.4964733542319749
XGBoost,0.13,0.49118113357114546
XGBoost,0.14,0.48576583801122697
XGBoost,0.15000000000000002,0.47160243407707914
XGBoost,0.16,0.46592775041050905
XGBoost,0.17,0.461882010801828
XGBoost,0.18000000000000002,0.4512195121951219
XGBoost,0.19,0.41964665815240526
XGBoost,0.2,0.4051724137931034
XGBoost,0.21000000000000002,0.39917066783064165
XGBoost,0.22,0.39301503094606544
XGBoost,0.23,0.3866995073891626
XGBoost,0.24000000000000002,0.38566243194192373
XGBoost,0.25,0.3706896551724138
XGBoost,0.26,0.34692451071761415
XGBoost,0.27,0.34341048653755313
XGBoost,0.28,0.33141762452107276
XGBoost,0.29000000000000004,0.3281932977173385
XGBoost,0.3,0.3251231527093596
XGBoost,0.31,0.32221389305347325
XGBoost,0.32,0.31541582150101416
XGBoost,0.33,0.2825527534740092
XGBoost,0.34,0.2753396029258098
XGBoost,0.35000000000000003,0.2679045092838196
XGBoost,0.36000000000000004,0.24784482758620688
XGBoost,0.37,0.24521072796934867
XGBoost,0.38,0.2308120133481646
XGBoost,0.39,0.2232899943470887
XGBoost,0.4,0.2155172413793103
XGBoost,0.41000000000000003,0.23144360023378138
XGBoost,0.42000000000000004,0.2131391200951248
XGBoost,0.43,0.19721718088324258
XGBoost,0.44,0.18780788177339905
XGBoost,0.45,0.18730407523510975
XGBoost,0.46,0.20178799489144317
XGBoost,0.47000000000000003,0.19388418998048146
XGBoost,0.48000000000000004,0.19496021220159152
XGBoost,0.49,0.19607843137254902
XGBoost,0.5,0.1896551724137931
XGBoost,0.51,0.18296973961998592
XGBoost,0.52,0.1501436781609195
XGBoost,0.53,0.13426265590608952
XGBoost,0.54,0.12668665667166418
XGBoost,0.55,0.1101532567049808
XGBoost,0.56,0.10188087774294668
XGBoost,0.5700000000000001,0.10465116279069761
XGBoost,0.5800000000000001,0.11986863711001638
XGBoost,0.59,0.13666947014297734
XGBoost,0.6,0.12931034482758624
XGBoost,0.61,0.1264367816091954
XGBoost,0.62,0.13838475499092556
XGBoost,0.63,0.13164026095060577
XGBoost,0.64,0.11590038314176246
XGBoost,0.65,0.11576354679802953
XGBoost,0.66,0.0998985801217038
XGBoost,0.67,0.07497387669801459
XGBoost,0.68,0.05818965517241376
XGBoost,0.6900000000000001,0.04949944382647381
XGBoost,0.7000000000000001,0.05172413793103442
XGBoost,0.7100000000000001,0.04280618311533879
XGBoost,0.72,0.03325123152709361
XGBoost,0.73,0.014367816091954061
XGBoost,0.74,0.0033156498673740376
XGBoost,0.75,-0.008620689655172431
XGBoost,0.76,-0.03017241379310348
XGBoost,0.77,-0.015367316341829113
XGBoost,0.78,-0.0376175548589342
XGBoost,0.79,-0.02011494252873569
XGBoost,0.8,-0.05172413793103456
XGBoost,0.81,-0.07622504537205091
XGBoost,0.8200000000000001,-0.11111111111111122
XGBoost,0.8300000000000001,-0.13083164300202854
XGBoost,0.8400000000000001,-0.1250000000000002
XGBoost,0.85,-0.14655172413793102
XGBoost,0.86,-0.17118226600985217
XGBoost,0.87,-0.20822281167108747
XGBoost,0.88,-0.26724137931034486
XGBoost,0.89,-0.30642633228840127
XGBoost,0.9,-0.35344827586206906
XGBoost,0.91,-0.33237547892720326
XGBoost,0.92,-0.40948275862069
XGBoost,0.93,-0.5123152709359611
XGBoost,0.9400000000000001,-0.4798850574712649
XGBoost,0.9500000000000001,-0.60344827586207
XGBoost,0.9600000000000001,-0.36206896551724216
XGBoost,0.97,-0.5229885057471261
XGBoost,0.98,0.034482758620689655
XGBoost,0.99,0.008620689655172414
LightGBM,0.01,0.5471960989202368
LightGBM,0.02,0.5427515833919775
LightGBM,0.03,0.5381265552790615
LightGBM,0.04,0.5334051724137931
LightGBM,0.05,0.5290381125226861
LightGBM,0.060000000000000005,0.5247615553925165
LightGBM,0.06999999999999999,0.5199295513533556
LightGBM,0.08,0.5164917541229386
LightGBM,0.09,0.5116521409624858
LightGBM,0.09999999999999999,0.5076628352490421
LightGBM,0.11,0.5037776055792329
LightGBM,0.12,0.4988244514106583
LightGBM,0.13,0.4937574316290131
LightGBM,0.14,0.48857257417802724
LightGBM,0.15000000000000002,0.4832657200811359
LightGBM,0.16,0.46921182266009853
LightGBM,0.17,0.4636476942251766
LightGBM,0.18000000000000002,0.4493271656854499
LightGBM,0.19,0.44348659003831414
LightGBM,0.2,0.43749999999999994
LightGBM,0.21000000000000002,0.4227411610650371
LightGBM,0.22,0.4188770999115827
LightGBM,0.23,0.4125615763546798
LightGBM,0.24000000000000002,0.40607985480943737
LightGBM,0.25,0.3908045977011495
LightGBM,0.26,0.38397017707362535
LightGBM,0.27,0.3801369863013699
LightGBM,0.28,0.36446360153256696
LightGBM,0.29000000000000004,0.3485915492957746
LightGBM,0.3,0.3411330049261083
LightGBM,0.31,0.3334582708645677
LightGBM,0.32,0.31693711967545635
LightGBM,0.33,0.3088008234688625
LightGBM,0.34,0.30929989550679204
LightGBM,0.35000000000000003,0.29244031830238726
LightGBM,0.36000000000000004,0.2801724137931034
LightGBM,0.37,0.2680623973727422
LightGBM,0.38,0.2614015572858732
LightGBM,0.39,0.25226116449971736
LightGBM,0.4,0.264367816091954
LightGBM,0.41000000000000003,0.25730566919929865
LightGBM,0.42000000000000004,0.24762187871581448
LightGBM,0.43,0.23820326678765882
LightGBM,0.44,0.2376847290640394
LightGBM,0.45,0.213166144200627
LightGBM,0.46,0.19572158365261813
LightGBM,0.47000000000000003,0.18819128171763175
LightGBM,0.48000000000000004,0.1717506631299735
LightGBM,0.49,0.1719066937119676
LightGBM,0.5,0.15517241379310345
LightGBM,0.51,0.15570021111893032
LightGBM,0.52,0.18462643678160917
LightGBM,0.53,0.17736610418195156
LightGBM,0.54,0.1611694152923538
LightGBM,0.55,0.14463601532567047
LightGBM,0.56,0.10188087774294668
LightGBM,0.5700000000000001,0.10465116279069761
LightGBM,0.5800000000000001,0.10262725779967152
LightGBM,0.59,0.06875525651808245
LightGBM,0.6,0.05172413793103453
LightGBM,0.61,0.042882404951370495
LightGBM,0.62,0.007713248638838488
LightGBM,0.63,-0.01071761416589001
LightGBM,0.64,-0.02107279693486591
LightGBM,0.65,-0.04926108374384239
LightGBM,0.66,-0.06085192697768768
LightGBM,0.67,-0.0817659352142111
LightGBM,0.68,-0.09482758620689657
LightGBM,0.6900000000000001,-0.10678531701891
LightGBM,0.7000000000000001,-0.10057471264367826
LightGBM,0.7100000000000001,-0.12306777645659944
LightGBM,0.72,-0.14655172413793105
LightGBM,0.73,-0.12452107279693483
LightGBM,0.74,-0.13925729442970816
LightGBM,0.75,-0.16379310344827588
LightGBM,0.76,-0.1537356321839081
LightGBM,0.77,-0.17091454272863568
LightGBM,0.78,-0.18965517241379312
LightGBM,0.79,-0.21018062397372747
LightGBM,0.8,-0.24137931034482768
LightGBM,0.81,-0.22958257713248653
LightGBM,0.8200000000000001,-0.2720306513409963
LightGBM,0.8300000000000001,-0.2160243407707912
LightGBM,0.8400000000000001,-0.1508620689655174
LightGBM,0.85,-0.1408045977011494
LightGBM,0.86,-0.16133004926108374
LightGBM,0.87,-0.18501326259946949
LightGBM,0.88,-0.22126436781609202
LightGBM,0.89,-0.279780564263323
LightGBM,0.9,-0.17241379310344832
LightGBM,0.91,-0.2011494252873564
LightGBM,0.92,-0.2543103448275864
LightGBM,0.93,-0.1945812807881775
LightGBM,0.9400000000000001,-0.23563218390804624
LightGBM,0.9500000000000001,-0.12931034482758647
LightGBM,0.9600000000000001,-0.17241379310344868
LightGBM,0.97,-0.24425287356321818
LightGBM,0.98,-0.39655172413793066
LightGBM,0.99,-0.8448275862068958
Treat All,0.01,0.5471960989202368
Treat All,0.02,0.5425756509500351
Treat All,0.03,0.5378599360113757
Treat All,0.04,0.5330459770114943
Treat All,0.05,0.5281306715063521
Treat All,0.060000000000000005,0.5231107850330154
Treat All,0.06999999999999999,0.5179829440118651
Treat All,0.08,0.512743628185907
Treat All,0.09,0.5073891625615763
Treat All,0.09999999999999999,0.5019157088122606
Treat All,0.11,0.49631925610228594
Treat All,0.12,0.49059561128526646
Treat All,0.13,0.4847403884264764
Treat All,0.14,0.4787489975942261
Treat All,0.15000000000000002,0.4726166328600405
Treat All,0.16,0.4663382594417077
Treat All,0.17,0.459908599916909
Treat All,0.18000000000000002,0.4533221194280908
Treat All,0.19,0.4465730097914006
Treat All,0.2,0.4396551724137931
Treat All,0.21000000000000002,0.43256219991270184
Treat All,0.22,0.42528735632183906
Treat All,0.23,0.41782355575459024
Treat All,0.24000000000000002,0.4101633393829401
Treat All,0.25,0.40229885057471265
Treat All,0.26,0.39422180801491147
Treat All,0.27,0.3859234766178554
Treat All,0.28,0.37739463601532564
Treat All,0.29000000000000004,0.36862554638173867
Treat All,0.3,0.35960591133004927
Treat All,0.31,0.35032483758120936
Treat All,0.32,0.3407707910750507
Treat All,0.33,0.3309315491507977
Treat All,0.34,0.32079414838035525
Treat All,0.35000000000000003,0.31034482758620685
Treat All,0.36000000000000004,0.2995689655172413
Treat All,0.37,0.2884510125889436
Treat All,0.38,0.27697441601779754
Treat All,0.39,0.2651215375918598
Treat All,0.4,0.2528735632183908
Treat All,0.41000000000000003,0.2402104032729398
Treat All,0.42000000000000004,0.22711058263971456
Treat All,0.43,0.2135511191772535
Treat All,0.44,0.19950738916256155
Treat All,0.45,0.18495297805642635
Treat All,0.46,0.16985951468710087
Treat All,0.47000000000000003,0.1541964866623292
Treat All,0.48000000000000004,0.13793103448275856
Treat All,0.49,0.12102772143340096
Treat All,0.5,0.10344827586206895
Treat All,0.51,0.08515130190007036
Treat All,0.52,0.0660919540229884
Treat All,0.53,0.04622157006603067
Treat All,0.54,0.025487256371814038
Treat All,0.55,0.003831417624520883
Treat All,0.56,-0.018808777429467183
Treat All,0.5700000000000001,-0.04250200481154787
Treat All,0.5800000000000001,-0.06732348111658482
Treat All,0.59,-0.09335576114381827
Treat All,0.6,-0.1206896551724137
Treat All,0.61,-0.14942528735632188
Treat All,0.62,-0.17967332123411983
Treat All,0.63,-0.21155638397017706
Treat All,0.64,-0.24521072796934873
Treat All,0.65,-0.2807881773399016
Treat All,0.66,-0.3184584178498987
Treat All,0.67,-0.3584117032392896
Treat All,0.68,-0.40086206896551746
Treat All,0.6900000000000001,-0.44605116796440525
Treat All,0.7000000000000001,-0.4942528735632188
Treat All,0.7100000000000001,-0.5457788347205712
Treat All,0.72,-0.6009852216748768
Treat All,0.73,-0.6602809706257982
Treat All,0.74,-0.7241379310344827
Treat All,0.75,-0.7931034482758621
Treat All,0.76,-0.8678160919540232
Treat All,0.77,-0.9490254872563719
Treat All,0.78,-1.0376175548589344
Treat All,0.79,-1.1346469622331696
Treat All,0.8,-1.241379310344828
Treat All,0.81,-1.35934664246824
Treat All,0.8200000000000001,-1.4904214559386981
Treat All,0.8300000000000001,-1.6369168356997983
Treat All,0.8400000000000001,-1.8017241379310363
Treat All,0.85,-1.9885057471264365
Treat All,0.86,-2.2019704433497536
Treat All,0.87,-2.4482758620689653
Treat All,0.88,-2.735632183908046
Treat All,0.89,-3.0752351097178687
Treat All,0.9,-3.4827586206896557
Treat All,0.91,-3.980842911877396
Treat All,0.92,-4.603448275862072
Treat All,0.93,-5.403940886699512
Treat All,0.9400000000000001,-6.471264367816099
Treat All,0.9500000000000001,-7.965517241379323
Treat All,0.9600000000000001,-10.20689655172416
Treat All,0.97,-13.942528735632173
Treat All,0.98,-21.413793103448256
Treat All,0.99,-43.82758620689652
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
