y_true,y_prob,y_pred
1,0.4877375027147858,0
1,0.6430754560121877,1
1,0.5660769887505569,1
1,0.44779503414012944,0
1,0.9875566846785665,1
1,0.7910159520086404,1
0,0.5842664112244567,1
1,0.6444709202332828,1
1,0.6225807083903563,1
0,0.4341002293786906,0
0,0.5356063716734353,1
1,0.9542293879089628,1
1,0.6698622424581108,1
1,0.3883241585015141,0
1,0.782719461865093,1
1,0.6775331180296276,1
1,0.6709640865078345,1
0,0.4152276150206471,0
0,0.6921682775529193,1
1,0.5006469980472682,1
0,0.11119372982953424,0
0,0.20553034730389008,0
1,0.5168667678940466,1
1,0.6520925925156625,1
1,0.5771154721013836,1
0,0.7637646688784802,1
0,0.5769753715039108,1
0,0.5576575412340755,1
0,0.336992595686592,0
1,0.28892208557460225,0
1,0.3282245499279591,0
1,0.3850599855082699,0
1,0.3806319619603903,0
1,0.3966713239476379,0
1,0.6135370931158668,1
0,0.34834255720578455,0
0,0.5240140985030487,1
1,0.5612375524829188,1
1,0.7490871832673298,1
1,0.6383426120278076,1
0,0.3575042151349535,0
1,0.6544953544913905,1
1,0.6006432537316199,1
0,0.49948435180718,0
0,0.4079946777534061,0
0,0.46476033542476997,0
0,0.37568020883203546,0
1,0.7021883842839712,1
1,0.6689348068183106,1
1,0.8563873781672539,1
1,0.8714396085231776,1
1,0.663609406490249,1
1,0.8083806215236782,1
1,0.8808950123640703,1
1,0.27977852428500005,0
1,0.5118189104423351,1
0,0.5102726955420553,1
0,0.5606231708371939,1
0,0.7248323086495942,1
0,0.6030712458538483,1
0,0.7613234581408923,1
0,0.488547301088666,0
0,0.5069063478551192,1
0,0.5366845872783056,1
0,0.5395572310513373,1
0,0.4606484353185577,0
0,0.41727537108123447,0
0,0.19135241736313582,0
1,0.9070930382635979,1
1,0.4062852170469713,0
1,0.7249450463000431,1
1,0.6367806109528292,1
0,0.37665034169393247,0
1,0.7147437682051274,1
1,0.4948854211486511,0
1,0.9423436815607326,1
0,0.29277932756937036,0
0,0.32760912412098436,0
1,0.5000624741358214,1
1,0.500049732459487,1
1,0.36870574354400887,0
1,0.4999913503176275,0
0,0.4967062724028483,0
0,0.4956336954310913,0
1,0.5000352126027081,1
1,0.4999399489301166,0
1,0.49961993516094644,0
1,0.4962593912760569,0
1,0.5000630124112394,1
1,0.4998724478999807,0
1,0.5000683225644419,1
1,0.5000261308478412,1
0,0.493801564551376,0
0,0.5000222475358231,1
0,0.5000413012343135,1
0,0.4504332805329881,0
0,0.4990125922702991,0
0,0.4858079292987655,0
1,0.40507335230502034,0
1,0.4988059609118035,0
1,0.5000091632703315,1
1,0.5000575468408198,1
0,0.49930657148402535,0
0,0.4826997804600753,0
1,0.4747113048895008,0
1,0.592697486006224,1
1,0.5452661759642957,1
1,0.6991109556795839,1
0,0.471523807446862,0
0,0.4636415183219628,0
0,0.28220898346627393,0
0,0.38973607147930617,0
0,0.4449686154462551,0
0,0.21629813666886546,0
0,0.39863726665100346,0
0,0.4985698917013907,0
0,0.8767779415730819,1
