fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9875566846785665
0.0,0.07692307692307693,0.8808950123640703
0.019230769230769232,0.07692307692307693,0.8767779415730819
0.019230769230769232,0.15384615384615385,0.782719461865093
0.057692307692307696,0.15384615384615385,0.7613234581408923
0.057692307692307696,0.18461538461538463,0.7249450463000431
0.07692307692307693,0.18461538461538463,0.7248323086495942
0.07692307692307693,0.23076923076923078,0.6991109556795839
0.09615384615384616,0.23076923076923078,0.6921682775529193
0.09615384615384616,0.4307692307692308,0.6135370931158668
0.11538461538461539,0.4307692307692308,0.6030712458538483
0.11538461538461539,0.46153846153846156,0.592697486006224
0.1346153846153846,0.46153846153846156,0.5842664112244567
0.1346153846153846,0.47692307692307695,0.5771154721013836
0.15384615384615385,0.47692307692307695,0.5769753715039108
0.15384615384615385,0.5076923076923077,0.5612375524829188
0.19230769230769232,0.5076923076923077,0.5576575412340755
0.19230769230769232,0.5230769230769231,0.5452661759642957
0.2692307692307692,0.5230769230769231,0.5240140985030487
0.2692307692307692,0.5538461538461539,0.5118189104423351
0.3076923076923077,0.5538461538461539,0.5069063478551192
0.3076923076923077,0.6461538461538462,0.500049732459487
0.3269230769230769,0.6461538461538462,0.5000413012343135
0.3269230769230769,0.676923076923077,0.5000261308478412
0.34615384615384615,0.676923076923077,0.5000222475358231
0.34615384615384615,0.7538461538461538,0.49961993516094644
0.40384615384615385,0.7538461538461538,0.4990125922702991
0.40384615384615385,0.7692307692307693,0.4988059609118035
0.4423076923076923,0.7692307692307693,0.4967062724028483
0.4423076923076923,0.7846153846153846,0.4962593912760569
0.46153846153846156,0.7846153846153846,0.4956336954310913
0.46153846153846156,0.8,0.4948854211486511
0.5,0.8,0.488547301088666
0.5,0.8153846153846154,0.4877375027147858
0.5384615384615384,0.8153846153846154,0.4826997804600753
0.5384615384615384,0.8307692307692308,0.4747113048895008
0.6346153846153846,0.8307692307692308,0.4504332805329881
0.6346153846153846,0.8461538461538461,0.44779503414012944
0.7307692307692307,0.8461538461538461,0.4079946777534061
0.7307692307692307,0.8769230769230769,0.40507335230502034
0.75,0.8769230769230769,0.39863726665100346
0.75,0.8923076923076924,0.3966713239476379
0.7692307692307693,0.8923076923076924,0.38973607147930617
0.7692307692307693,0.9384615384615385,0.3806319619603903
0.8076923076923077,0.9384615384615385,0.37568020883203546
0.8076923076923077,0.9538461538461539,0.36870574354400887
0.8653846153846154,0.9538461538461539,0.336992595686592
0.8653846153846154,0.9692307692307692,0.3282245499279591
0.9038461538461539,0.9692307692307692,0.29277932756937036
0.9038461538461539,0.9846153846153847,0.28892208557460225
0.9230769230769231,0.9846153846153847,0.28220898346627393
0.9230769230769231,1.0,0.27977852428500005
1.0,1.0,0.11119372982953424
