precision,recall,threshold
0.5517241379310345,1.0,1.9287381008001035e-255
0.5478260869565217,0.984375,6.285263681115205e-172
0.5526315789473685,0.984375,7.879751766006088e-45
0.5575221238938053,0.984375,1.37344304815671e-18
0.5535714285714286,0.96875,8.073264754519196e-12
0.5585585585585585,0.96875,4.985694189187146e-06
0.5545454545454546,0.953125,0.022479241835906504
0.5504587155963303,0.9375,0.0778790720817251
0.5555555555555556,0.9375,0.08069741420481405
0.5607476635514018,0.9375,0.08869749879912364
0.5660377358490566,0.9375,0.12386758551992007
0.5619047619047619,0.921875,0.12462538799829848
0.5673076923076923,0.921875,0.13626446986123703
0.5728155339805825,0.921875,0.14529218603752228
0.5686274509803921,0.90625,0.19655810415472852
0.5742574257425742,0.90625,0.33841068231872684
0.58,0.90625,0.4195083477853925
0.5757575757575758,0.890625,0.43310997946457586
0.5714285714285714,0.875,0.6611706501859242
0.5773195876288659,0.875,0.8383868005486448
0.5833333333333334,0.875,0.839301015286411
0.5789473684210527,0.859375,0.8398841351186042
0.5851063829787234,0.859375,0.8712745682530033
0.5806451612903226,0.84375,0.8739090119567148
0.5760869565217391,0.828125,0.8794006044576529
0.5714285714285714,0.8125,0.8919079067495342
0.5777777777777777,0.8125,0.8941406150090639
0.5842696629213483,0.8125,0.8982977838123672
0.5909090909090909,0.8125,0.9015984707436264
0.5977011494252874,0.8125,0.9056711841065402
0.6046511627906976,0.8125,0.9098074308882603
0.6,0.796875,0.9139036875722473
0.5952380952380952,0.78125,0.9139530232493263
0.5903614457831325,0.765625,0.9149561667218813
0.5975609756097561,0.765625,0.9152083663641717
0.6049382716049383,0.765625,0.9155684024003256
0.6,0.75,0.9287656144850835
0.6075949367088608,0.75,0.9343332546779509
0.6153846153846154,0.75,0.9371794454951847
0.6233766233766234,0.75,0.9386881664068595
0.618421052631579,0.734375,0.9392704970442818
0.6133333333333333,0.71875,0.9439348933735339
0.6081081081081081,0.703125,0.9449503733197825
0.6164383561643836,0.703125,0.9455503903707514
0.625,0.703125,0.946794704841474
0.6338028169014085,0.703125,0.9487552244091562
0.6428571428571429,0.703125,0.9499029171343077
0.6521739130434783,0.703125,0.9505468291945278
0.6470588235294118,0.6875,0.9508995149854482
0.6417910447761194,0.671875,0.9559089837315
0.6363636363636364,0.65625,0.9603020530985061
0.6307692307692307,0.640625,0.960832455915948
0.640625,0.640625,0.9609429035406811
0.6349206349206349,0.625,0.9614954655376269
0.6290322580645161,0.609375,0.9665407650637771
0.639344262295082,0.609375,0.9740039133615903
0.65,0.609375,0.9781608168068482
0.6610169491525424,0.609375,0.9794438469578985
0.6551724137931034,0.59375,0.983846191054641
0.6491228070175439,0.578125,0.9849821914090876
0.6428571428571429,0.5625,0.9850252956726776
0.6545454545454545,0.5625,0.9851991736828076
0.6666666666666666,0.5625,0.9857254734351004
0.6792452830188679,0.5625,0.98639785606605
0.6730769230769231,0.546875,0.9873151095859273
0.6666666666666666,0.53125,0.9900063562302981
0.66,0.515625,0.9900498498437326
0.673469387755102,0.515625,0.9920310251284633
0.6666666666666666,0.5,0.9932543859444418
0.6808510638297872,0.5,0.9939555388864196
0.6956521739130435,0.5,0.9943985244404598
0.6888888888888889,0.484375,0.9946822964655115
0.7045454545454546,0.484375,0.9970852447044634
0.6976744186046512,0.46875,0.9972554796456337
0.6904761904761905,0.453125,0.9983456132215317
0.6829268292682927,0.4375,0.998372628813447
0.675,0.421875,0.9983952984502306
0.6666666666666666,0.40625,0.99851185532175
0.6578947368421053,0.390625,0.998541489158962
0.6756756756756757,0.390625,0.9992086307445905
0.6666666666666666,0.375,0.9992408334024593
0.6857142857142857,0.375,0.9994515447368882
0.6764705882352942,0.359375,0.9994914726977576
0.696969696969697,0.359375,0.999524630476584
0.6875,0.34375,0.9995388304636329
0.6774193548387096,0.328125,0.9995543347934892
0.6666666666666666,0.3125,0.9995588921349584
0.6551724137931034,0.296875,0.99956063236813
0.6428571428571429,0.28125,0.9995704106892079
0.6296296296296297,0.265625,0.9995807826752006
0.6538461538461539,0.265625,0.9995830136113066
0.68,0.265625,0.9996168014654482
0.7083333333333334,0.265625,0.9996196377361751
0.7391304347826086,0.265625,0.999635992439854
0.7272727272727273,0.25,0.9996580967042986
0.7142857142857143,0.234375,0.9996615350302669
0.75,0.234375,0.9997282321648369
0.7368421052631579,0.21875,0.9997495256413198
0.7222222222222222,0.203125,0.9997605749485272
0.7058823529411765,0.1875,0.9997695989920955
0.6875,0.171875,0.9998669951480815
0.7333333333333333,0.171875,0.9999532113713475
0.7142857142857143,0.15625,0.9999554173862516
0.6923076923076923,0.140625,0.9999579594139474
0.75,0.140625,0.9999890628335062
0.7272727272727273,0.125,0.9999962831223954
0.7,0.109375,0.9999990783518415
0.7777777777777778,0.109375,0.9999996902692097
0.875,0.109375,0.9999998061084102
0.8571428571428571,0.09375,0.9999998972949697
0.8333333333333334,0.078125,0.999999960462504
0.8,0.0625,0.9999999999999787
0.75,0.046875,1.0
1.0,0.0,
