y_true,y_prob,y_pred
1,0.98639785606605,1
1,1.37344304815671e-18,0
1,1.0,1
1,0.8712745682530033,1
1,0.9849821914090876,1
1,1.0,1
0,0.8941406150090639,1
1,0.9997695989920955,1
0,0.9781608168068482,1
0,0.8919079067495342,1
1,0.9508995149854482,1
1,0.8739090119567148,1
1,0.9983456132215317,1
1,0.9139036875722473,1
1,0.9439348933735339,1
0,0.9449503733197825,1
0,0.9851991736828076,1
0,0.9149561667218813,1
1,0.9943985244404598,1
0,0.9857254734351004,1
0,6.285263681115205e-172,0
1,0.99851185532175,1
1,0.9972554796456337,1
1,0.9603020530985061,1
0,0.9999990783518415,1
1,0.43310997946457586,0
1,0.9873151095859273,1
0,0.9152083663641717,1
1,0.9155684024003256,1
1,0.9386881664068595,1
1,0.9392704970442818,1
1,0.9098074308882603,1
1,0.9139530232493263,1
1,0.9505468291945278,1
0,0.9499029171343077,1
0,0.9455503903707514,1
1,0.9794438469578985,1
0,0.9287656144850835,1
1,4.985694189187146e-06,0
1,0.9999890628335062,1
0,0.9343332546779509,1
0,0.8383868005486448,1
0,0.9740039133615903,1
0,0.9371794454951847,1
1,0.983846191054641,1
1,0.9920310251284633,1
1,0.9999998061084102,1
1,0.9999532113713475,1
1,0.998372628813447,1
1,0.9983952984502306,1
1,0.9970852447044634,1
1,0.9997282321648369,1
1,0.9609429035406811,1
0,0.9487552244091562,1
1,0.9559089837315,1
0,0.9900498498437326,1
0,0.9939555388864196,1
0,0.9932543859444418,1
0,0.9992408334024593,1
0,0.9998669951480815,1
0,0.960832455915948,1
0,0.8398841351186042,1
0,0.9015984707436264,1
0,0.9850252956726776,1
0,0.9665407650637771,1
0,0.9056711841065402,1
1,1.0,1
1,0.9999554173862516,1
1,0.9999999999999787,1
1,0.9900063562302981,1
1,0.9614954655376269,1
1,0.8794006044576529,1
1,0.839301015286411,1
0,0.946794704841474,1
0,0.8982977838123672,1
1,0.999524630476584,1
1,0.999999960462504,1
0,7.879751766006088e-45,0
1,0.9992086307445905,1
0,8.073264754519196e-12,0
1,1.9287381008001035e-255,0
1,0.9995704106892079,1
1,0.9995588921349584,1
1,0.9999962831223954,1
1,0.9997605749485272,1
1,0.9997495256413198,1
1,0.999635992439854,1
1,0.9996580967042986,1
1,0.99956063236813,1
1,0.9995543347934892,1
1,0.9994515447368882,1
0,0.9995830136113066,1
0,0.9946822964655115,1
0,0.9999579594139474,1
0,0.9996168014654482,1
0,0.9999996902692097,1
0,0.9996196377361751,1
0,0.9995807826752006,1
0,0.9994914726977576,1
1,0.9995388304636329,1
1,0.9999998972949697,1
1,0.022479241835906504,0
0,0.9996615350302669,1
0,0.998541489158962,1
1,0.14529218603752228,0
1,0.12386758551992007,0
1,0.4195083477853925,0
0,0.13626446986123703,0
0,0.08869749879912364,0
0,0.19655810415472852,0
0,0.33841068231872684,0
0,0.08069741420481405,0
0,0.12462538799829848,0
0,1.0,1
0,0.6611706501859242,1
0,0.0778790720817251,0
