precision,recall,threshold
0.5517241379310345,1.0,0.10977809159411829
0.5565217391304348,1.0,0.2515335514252094
0.5663716814159292,1.0,0.25747509258415247
0.5625,0.984375,0.2874670575422683
0.5675675675675675,0.984375,0.299550848293022
0.5727272727272728,0.984375,0.3147824750345522
0.5688073394495413,0.96875,0.32665277506965384
0.5740740740740741,0.96875,0.33921595591943265
0.5700934579439252,0.953125,0.37178502364886745
0.5754716981132075,0.953125,0.37741369932703267
0.5825242718446602,0.9375,0.3859373720076647
0.5882352941176471,0.9375,0.4277379226867846
0.5789473684210527,0.859375,0.4285793620007016
0.5806451612903226,0.84375,0.4384654835802542
0.5909090909090909,0.8125,0.44076584666739543
0.5977011494252874,0.8125,0.44966470175610407
0.611764705882353,0.8125,0.4536181952412938
0.6571428571428571,0.71875,0.46019405805203845
0.6617647058823529,0.703125,0.4636043205694452
0.6615384615384615,0.671875,0.47161799900261686
0.671875,0.671875,0.48390537931187544
0.6666666666666666,0.65625,0.48744271849015713
0.6774193548387096,0.65625,0.4876929570032413
0.6721311475409836,0.640625,0.49939198999714474
0.6610169491525424,0.609375,0.5052374404215392
0.6666666666666666,0.59375,0.5168283293231865
0.6909090909090909,0.59375,0.5295308074668794
0.6851851851851852,0.578125,0.5320271352185725
0.6981132075471698,0.578125,0.5331535629378612
0.6923076923076923,0.5625,0.533779386107741
0.7058823529411765,0.5625,0.537997145391517
0.7,0.546875,0.5516299679316599
0.6938775510204082,0.53125,0.5556808192863324
0.7083333333333334,0.53125,0.5616143157028082
0.7021276595744681,0.515625,0.5648097792158046
0.6956521739130435,0.5,0.57068944849553
0.7111111111111111,0.5,0.5734846353210157
0.7045454545454546,0.484375,0.5755440002000152
0.7317073170731707,0.46875,0.5768381708296271
0.75,0.46875,0.5784391202678069
0.7435897435897436,0.453125,0.5953380534656387
0.7368421052631579,0.4375,0.5981897888448895
0.7142857142857143,0.390625,0.6007984988157652
0.7058823529411765,0.375,0.6242816781077315
0.7391304347826086,0.265625,0.6304767587601576
0.7,0.21875,0.6332607263317745
0.6842105263157895,0.203125,0.6392387808974368
0.7222222222222222,0.203125,0.6586512227441117
0.7058823529411765,0.1875,0.6622730747005641
0.6875,0.171875,0.6733390406753911
0.7333333333333333,0.171875,0.6869667530606821
0.7142857142857143,0.15625,0.6951167532281493
0.7692307692307693,0.15625,0.7052747963782092
0.75,0.140625,0.7601843431257677
0.7272727272727273,0.125,0.7711308934399291
0.7,0.109375,0.7737856507209226
0.7777777777777778,0.109375,0.7778316758065505
0.875,0.109375,0.7790873044338302
0.8571428571428571,0.09375,0.7810637582055893
1.0,0.09375,0.789008625414947
1.0,0.078125,0.837207477924806
1.0,0.0625,0.8460813034715281
1.0,0.046875,0.8528236671087083
1.0,0.03125,0.8910657083675355
1.0,0.015625,0.9455326908814408
1.0,0.0,
