precision,recall,threshold
0.5575221238938053,1.0,0.10075201696558245
0.5625,1.0,0.12215894918340481
0.5675675675675675,1.0,0.12297804950496743
0.5727272727272728,1.0,0.13989465980398313
0.5779816513761468,1.0,0.15323095269397638
0.5833333333333334,1.0,0.15992706349434227
0.5887850467289719,1.0,0.17227379603692536
0.5943396226415094,1.0,0.20987680270959
0.6,1.0,0.23124889999891177
0.5961538461538461,0.9841269841269841,0.23508408108909892
0.5882352941176471,0.9523809523809523,0.2353032122680858
0.594059405940594,0.9523809523809523,0.24798617477176918
0.5959595959595959,0.9365079365079365,0.25241986472913364
0.5918367346938775,0.9206349206349206,0.2661889818768257
0.6041666666666666,0.9206349206349206,0.28301449842441695
0.6,0.9047619047619048,0.29148476101937315
0.6021505376344086,0.8888888888888888,0.30612381849813125
0.6086956521739131,0.8888888888888888,0.3084898327048716
0.6043956043956044,0.873015873015873,0.3127216652914304
0.6111111111111112,0.873015873015873,0.3151832257610387
0.6179775280898876,0.873015873015873,0.32220642563778634
0.6136363636363636,0.8571428571428571,0.3238435892329285
0.6206896551724138,0.8571428571428571,0.3250276099048052
0.627906976744186,0.8571428571428571,0.3295270587091076
0.6235294117647059,0.8412698412698413,0.33579649524706817
0.6309523809523809,0.8412698412698413,0.3435000803667285
0.6385542168674698,0.8412698412698413,0.35337759300465843
0.6463414634146342,0.8412698412698413,0.35768162041190316
0.6419753086419753,0.8253968253968254,0.3588507851414509
0.65,0.8253968253968254,0.36551946616166314
0.6455696202531646,0.8095238095238095,0.3800913838138173
0.6538461538461539,0.8095238095238095,0.3807577619606898
0.6493506493506493,0.7936507936507936,0.38400950691491476
0.6578947368421053,0.7936507936507936,0.388245952886199
0.6533333333333333,0.7777777777777778,0.390915099914093
0.6486486486486487,0.7619047619047619,0.3949831306578748
0.6438356164383562,0.746031746031746,0.4249831581038404
0.6527777777777778,0.746031746031746,0.4294675610870797
0.647887323943662,0.7301587301587301,0.42988219880291084
0.6571428571428571,0.7301587301587301,0.44243373502845107
0.6666666666666666,0.7301587301587301,0.4452423806186991
0.6617647058823529,0.7142857142857143,0.4590339247485993
0.6716417910447762,0.7142857142857143,0.4655445801413326
0.6666666666666666,0.6984126984126984,0.47580217751298554
0.6615384615384615,0.6825396825396826,0.49009252549623344
0.65625,0.6666666666666666,0.49258710162867364
0.6666666666666666,0.6666666666666666,0.5052505859752724
0.6774193548387096,0.6666666666666666,0.5142524190166495
0.6721311475409836,0.6507936507936508,0.532660864931307
0.6666666666666666,0.6349206349206349,0.533747978524217
0.6779661016949152,0.6349206349206349,0.5418358849162527
0.6724137931034483,0.6190476190476191,0.5492470171210618
0.6666666666666666,0.6031746031746031,0.5679961095549595
0.6785714285714286,0.6031746031746031,0.5747352297004102
0.6727272727272727,0.5873015873015873,0.574899181898828
0.6851851851851852,0.5873015873015873,0.5863857640176917
0.6792452830188679,0.5714285714285714,0.590720072794493
0.6730769230769231,0.5555555555555556,0.5938076377452242
0.6862745098039216,0.5555555555555556,0.5969147661610399
0.68,0.5396825396825397,0.5976171437875155
0.673469387755102,0.5238095238095238,0.599317354668086
0.6666666666666666,0.5079365079365079,0.6155369384582554
0.6595744680851063,0.49206349206349204,0.6347763760378938
0.6739130434782609,0.49206349206349204,0.6375514776160512
0.6888888888888889,0.49206349206349204,0.6393817409405317
0.7045454545454546,0.49206349206349204,0.6479268660601515
0.6976744186046512,0.47619047619047616,0.6642509552803965
0.7142857142857143,0.47619047619047616,0.6706655770380926
0.7073170731707317,0.4603174603174603,0.6718417392314937
0.7,0.4444444444444444,0.6759552754347266
0.6923076923076923,0.42857142857142855,0.6770353937400727
0.7105263157894737,0.42857142857142855,0.6799182293653185
0.7027027027027027,0.4126984126984127,0.6855770700184668
0.6944444444444444,0.3968253968253968,0.7069509288230865
0.7142857142857143,0.3968253968253968,0.7282107084099516
0.7058823529411765,0.38095238095238093,0.7315813198874864
0.696969696969697,0.36507936507936506,0.7395215334870958
0.6875,0.3492063492063492,0.7397217286676072
0.6774193548387096,0.3333333333333333,0.7422728968412896
0.7,0.3333333333333333,0.7509414967572989
0.7241379310344828,0.3333333333333333,0.7576521283052465
0.75,0.3333333333333333,0.7660896438004605
0.7407407407407407,0.31746031746031744,0.7718278666131171
0.7692307692307693,0.31746031746031744,0.7755791895832317
0.76,0.30158730158730157,0.7767230854195993
0.7916666666666666,0.30158730158730157,0.7790346019223496
0.782608695652174,0.2857142857142857,0.7826750123478784
0.8181818181818182,0.2857142857142857,0.7909110339680221
0.8095238095238095,0.2698412698412698,0.7956125650368223
0.8,0.25396825396825395,0.8040362868200329
0.7894736842105263,0.23809523809523808,0.826700292390433
0.7777777777777778,0.2222222222222222,0.8363966349586966
0.7647058823529411,0.20634920634920634,0.8460221934576092
0.75,0.19047619047619047,0.8488347780919249
0.7333333333333333,0.1746031746031746,0.8544033709553148
0.7142857142857143,0.15873015873015872,0.855692888486105
0.6923076923076923,0.14285714285714285,0.8657730348227016
0.75,0.14285714285714285,0.8672397198078882
0.7272727272727273,0.12698412698412698,0.8798439319721127
0.7,0.1111111111111111,0.8898509733322649
0.6666666666666666,0.09523809523809523,0.8986740391398194
0.75,0.09523809523809523,0.9098483519471908
0.7142857142857143,0.07936507936507936,0.9136401783790375
0.6666666666666666,0.06349206349206349,0.922482994705903
0.6,0.047619047619047616,0.9270380611425767
0.75,0.047619047619047616,0.9356845475829341
0.6666666666666666,0.031746031746031744,0.9378683309187859
0.5,0.015873015873015872,0.9406246327946595
1.0,0.015873015873015872,0.9487851812895601
1.0,0.0,
