y_true,y_prob,y_pred
1,0.922482994705903,1
1,0.3295270587091076,0
1,0.5863857640176917,1
1,0.6155369384582554,1
1,0.7315813198874864,1
0,0.10075201696558245,0
1,0.7395215334870958,1
0,0.5052505859752724,1
1,0.855692888486105,1
0,0.17227379603692536,0
1,0.9487851812895601,1
1,0.7956125650368223,1
0,0.12297804950496743,0
1,0.28301449842441695,0
1,0.7909110339680221,1
0,0.9406246327946595,1
0,0.3435000803667285,0
0,0.42988219880291084,0
0,0.6393817409405317,1
0,0.5679961095549595,1
0,0.7718278666131171,1
1,0.5976171437875155,1
0,0.13989465980398313,0
0,0.7509414967572989,1
1,0.4452423806186991,0
1,0.36551946616166314,0
1,0.47580217751298554,0
1,0.5492470171210618,1
1,0.5969147661610399,1
1,0.532660864931307,1
1,0.4294675610870797,0
1,0.8488347780919249,1
0,0.3588507851414509,0
0,0.533747978524217,1
0,0.12215894918340481,0
1,0.7790346019223496,1
1,0.7397217286676072,1
0,0.7069509288230865,1
0,0.6347763760378938,1
0,0.30612381849813125,0
0,0.4249831581038404,0
0,0.49258710162867364,0
0,0.8986740391398194,1
0,0.3800913838138173,0
0,0.7767230854195993,1
0,0.35337759300465843,0
0,0.7826750123478784,1
0,0.4590339247485993,0
1,0.35768162041190316,0
1,0.8898509733322649,1
1,0.826700292390433,1
1,0.599317354668086,1
1,0.5142524190166495,1
1,0.5418358849162527,1
1,0.6479268660601515,1
1,0.9136401783790375,1
1,0.24798617477176918,0
0,0.3127216652914304,0
0,0.24798617477176918,0
0,0.574899181898828,1
0,0.7422728968412896,1
0,0.6770353937400727,1
0,0.9270380611425767,1
0,0.15323095269397638,0
0,0.7576521283052465,1
0,0.2353032122680858,0
0,0.20987680270959,0
1,0.6855770700184668,1
1,0.3084898327048716,0
0,0.2661889818768257,0
0,0.2661889818768257,0
1,0.3807577619606898,0
1,0.23124889999891177,0
1,0.3949831306578748,0
1,0.6706655770380926,1
1,0.8363966349586966,1
1,0.6718417392314937,1
1,0.590720072794493,1
1,0.29148476101937315,0
1,0.7755791895832317,1
1,0.390915099914093,0
0,0.44243373502845107,0
0,0.29148476101937315,0
0,0.6642509552803965,1
1,0.23508408108909892,0
0,0.3238435892329285,0
1,0.23508408108909892,0
1,0.9098483519471908,1
1,0.8672397198078882,1
1,0.25241986472913364,0
1,0.6799182293653185,1
0,0.3151832257610387,0
0,0.33579649524706817,0
1,0.32220642563778634,0
1,0.6759552754347266,1
1,0.7660896438004605,1
1,0.9378683309187859,1
1,0.8460221934576092,1
1,0.9356845475829341,1
0,0.6375514776160512,1
1,0.5747352297004102,1
1,0.388245952886199,0
1,0.8544033709553148,1
1,0.8798439319721127,1
1,0.7282107084099516,1
1,0.49009252549623344,0
1,0.8040362868200329,1
1,0.4655445801413326,0
0,0.3250276099048052,0
0,0.8657730348227016,1
0,0.5938076377452242,1
0,0.15992706349434227,0
0,0.38400950691491476,0
