y_true,y_prob,y_pred
1,0.9999131776604485,1
1,0.999989227305757,1
1,0.9986521292506391,1
1,1.0,1
1,0.9999999986219823,1
0,0.8899596566864144,1
1,0.9999968078737071,1
0,0.9985396413031531,1
1,1.0,1
0,0.9887060255482819,1
1,0.9999999955885528,1
1,0.9999999960292882,1
1,0.9999999999957403,1
0,0.9653390732035307,1
1,0.9999094861076799,1
0,0.9961053722752863,1
0,0.9999999654092827,1
0,0.9999974963413283,1
0,0.999971213542426,1
0,0.994907447897996,1
0,0.009804253510119067,0
0,0.9900857746778187,1
1,0.997942984846475,1
1,0.9925521796377291,1
1,0.9802518863394531,1
1,0.878198141758839,1
0,0.9584807896938722,1
1,0.9999556645450967,1
1,0.9629094834885411,1
1,0.9934842570862421,1
1,0.9937367713345743,1
1,0.9162453656416775,1
1,0.9590517841428007,1
1,0.98665540158653,1
1,0.9857127613315158,1
1,0.8948037194557831,1
0,0.8695824404277337,1
0,0.33367724249413594,0
0,0.6118316608114891,1
1,0.9929018310746075,1
1,0.9831118185814396,1
0,0.9463533865647711,1
0,0.8202303840671141,1
0,0.8839127000573942,1
0,0.9323664469996931,1
1,0.6943418077916399,1
1,0.9486047208248004,1
1,0.9999999727255972,1
1,0.9999999999999218,1
1,0.9999999999963833,1
1,1.0,1
1,0.9648603289454988,1
1,0.9891873016726146,1
1,0.04902878925949987,0
0,1.0,1
0,0.9801619157448687,1
0,1.0,1
0,2.1325306321138866e-120,0
0,0.03689776496772977,0
0,0.021254760807182676,0
0,0.9999999472669409,1
0,7.715366446472797e-83,0
0,2.649406054213992e-07,0
0,0.44759675642709373,0
0,1.0,1
0,0.9951284500764397,1
0,0.23315107922358644,0
0,0.02584176788842923,0
1,1.895399994015761e-07,0
1,0.00017118362741201147,0
0,1.5549264469543693e-44,0
0,1.01111268588775e-24,0
1,4.919818793205954e-85,0
1,0.01699023877657114,0
1,0.5905121825233179,1
1,0.9969772905243688,1
1,0.9999981350696244,1
1,0.9988063344764043,1
1,0.2663502465466549,0
1,0.9580799305850567,1
1,0.9755783394064684,1
1,0.9953093874473179,1
1,2.738435424046418e-06,0
1,0.9594483301608739,1
0,4.904945201458649e-13,0
1,0.957801776806475,1
1,0.9999936689721063,1
1,0.9999999999625544,1
1,0.4881415666035517,0
1,0.9999999542278185,1
0,2.6121064880702192e-06,0
0,0.1638078445734651,0
1,0.9571657592026406,1
1,0.9793014020713476,1
1,0.9723275020967607,1
1,3.010597784882614e-17,0
1,0.9473937627664565,1
1,0.9551942707788277,1
1,0.6950794859620475,1
0,0.9499053431830488,1
0,0.9413469275074167,1
1,0.9852604232279788,1
1,0.9540856868710338,1
1,6.41423250836819e-06,0
0,0.9355658969270134,1
0,0.9250398432100128,1
0,0.9999168404964491,1
0,0.9904810992730779,1
0,0.9346955899061867,1
0,0.9165320749858039,1
0,0.9219612739112334,1
0,0.9580024772017095,1
0,1.5742042685699465e-08,0
0,0.9115738602544452,1
