y_true,y_prob,y_pred
1,0.6874229903954425,1
1,0.5360912449532766,1
1,0.864033001855464,1
1,0.42952846940109546,0
1,0.7160224190881831,1
1,0.9218743677448611,1
0,0.4365215647020097,0
1,0.8520839947441893,1
0,0.6757153253062844,1
0,0.4510960985993454,0
1,0.7552479645521438,1
1,0.5416051240423574,1
1,0.890174948350581,1
1,0.8356412477625637,1
1,0.7377081038141462,1
0,0.6748055319661115,1
0,0.7786709786639712,1
0,0.5709488031203547,1
1,0.6476110072990142,1
0,0.09110457324764568,0
0,0.021099292849777202,0
1,0.22133205326130198,0
1,0.7907825011664097,1
1,0.5950737399297295,1
0,0.8745667395398007,1
1,0.28135478808434944,0
1,0.6069611246147791,1
0,0.1969108517421144,0
1,0.6432390876808215,1
1,0.38127446302524165,0
1,0.35474115945418155,0
1,0.24717501203966008,0
1,0.23398089341661224,0
1,0.19725238818057889,0
0,0.23747684997112511,0
0,0.8158683337290109,1
1,0.27066625137658007,0
0,0.1833183959346271,0
1,0.7880152437857921,1
1,0.7405413219462756,1
0,0.48019152567731604,0
0,0.20135928902209457,0
0,0.36075816301372626,0
0,0.4485736156914838,0
1,0.6837259106384707,1
1,0.7039029831838017,1
1,0.8939873988396956,1
1,0.8715627200560161,1
1,0.7210877521073215,1
1,0.385250275098106,0
1,0.6348878724166708,1
1,0.7508095888953727,1
1,0.24916466343809066,0
0,0.6199164744652236,1
1,0.572101133802209,1
0,0.6843329385633091,1
0,0.4769455617954595,0
0,0.4485646561473767,0
0,0.22189822445129304,0
0,0.2722577858993943,0
0,0.6677903948461245,1
0,0.41104123957969463,0
0,0.4593256380157707,0
0,0.5728010886909811,1
0,0.6663995358273512,1
0,0.41111918729645197,0
1,0.886313457357024,1
1,0.6898086898488466,1
1,0.7236873956354286,1
1,0.45159529451729463,0
1,0.45877567685852255,0
1,0.5892113700580057,1
1,0.3970335137956017,0
0,0.25781066128080027,0
0,0.3411640420227468,0
1,0.47397418074766673,0
1,0.6420065456675573,1
0,0.09924935934744604,0
1,0.22223645853683557,0
0,0.0698270788715414,0
1,0.2376617756165826,0
1,0.3516333992159658,0
1,0.3057263942627018,0
1,0.7091622326304345,1
1,0.26791488504951017,0
1,0.6110068894533205,1
1,0.44133662032106513,0
1,0.869962326112064,1
1,0.5827417203731371,1
1,0.5631599139883013,1
1,0.8060530872156789,1
0,0.720283087706353,1
0,0.09235517130710319,0
0,0.20266538046603974,0
0,0.18216936706320022,0
0,0.8855339706499203,1
0,0.7163111349445713,1
0,0.5,1
0,0.11768852797418036,0
1,0.2810196810622702,0
1,0.9638223620407831,1
1,0.28438039946564286,0
0,0.2029519449188627,0
0,0.17058522019314237,0
1,0.27927420756476945,0
1,0.43676828727398254,0
1,0.7755730699124658,1
0,0.3400353191390072,0
0,0.6360492078157745,1
0,0.2612644777633843,0
0,0.32957991615980686,0
0,0.6791495094331903,1
0,0.6085963177702667,1
0,0.7807760828448798,1
0,0.30693752233614763,0
0,0.6994561537580408,1
