precision,recall,threshold
0.5517241379310345,1.0,0.021099292849777202
0.5565217391304348,1.0,0.0698270788715414
0.5614035087719298,1.0,0.09110457324764568
0.5663716814159292,1.0,0.09235517130710319
0.5714285714285714,1.0,0.09924935934744604
0.5765765765765766,1.0,0.11768852797418036
0.5818181818181818,1.0,0.17058522019314237
0.5871559633027523,1.0,0.18216936706320022
0.5925925925925926,1.0,0.1833183959346271
0.5981308411214953,1.0,0.1969108517421144
0.6037735849056604,1.0,0.19725238818057889
0.6,0.984375,0.20135928902209457
0.6057692307692307,0.984375,0.20266538046603974
0.6116504854368932,0.984375,0.2029519449188627
0.6176470588235294,0.984375,0.22133205326130198
0.6138613861386139,0.96875,0.22189822445129304
0.62,0.96875,0.22223645853683557
0.6161616161616161,0.953125,0.23398089341661224
0.6122448979591837,0.9375,0.23747684997112511
0.6185567010309279,0.9375,0.2376617756165826
0.6145833333333334,0.921875,0.24717501203966008
0.6105263157894737,0.90625,0.24916466343809066
0.6063829787234043,0.890625,0.25781066128080027
0.6129032258064516,0.890625,0.2612644777633843
0.6195652173913043,0.890625,0.26791488504951017
0.6153846153846154,0.875,0.27066625137658007
0.6111111111111112,0.859375,0.2722577858993943
0.6179775280898876,0.859375,0.27927420756476945
0.6136363636363636,0.84375,0.2810196810622702
0.6091954022988506,0.828125,0.28135478808434944
0.6046511627906976,0.8125,0.28438039946564286
0.6,0.796875,0.3057263942627018
0.5952380952380952,0.78125,0.30693752233614763
0.6024096385542169,0.78125,0.32957991615980686
0.6097560975609756,0.78125,0.3400353191390072
0.6172839506172839,0.78125,0.3411640420227468
0.625,0.78125,0.3516333992159658
0.620253164556962,0.765625,0.35474115945418155
0.6153846153846154,0.75,0.36075816301372626
0.6233766233766234,0.75,0.38127446302524165
0.618421052631579,0.734375,0.385250275098106
0.6133333333333333,0.71875,0.3970335137956017
0.6081081081081081,0.703125,0.41104123957969463
0.6164383561643836,0.703125,0.41111918729645197
0.625,0.703125,0.42952846940109546
0.6197183098591549,0.6875,0.4365215647020097
0.6285714285714286,0.6875,0.43676828727398254
0.6231884057971014,0.671875,0.44133662032106513
0.6176470588235294,0.65625,0.4485646561473767
0.6268656716417911,0.65625,0.4485736156914838
0.6363636363636364,0.65625,0.4510960985993454
0.6461538461538462,0.65625,0.45159529451729463
0.640625,0.640625,0.45877567685852255
0.6349206349206349,0.625,0.4593256380157707
0.6451612903225806,0.625,0.47397418074766673
0.639344262295082,0.609375,0.4769455617954595
0.65,0.609375,0.48019152567731604
0.6610169491525424,0.609375,0.5
0.6724137931034483,0.609375,0.5360912449532766
0.6666666666666666,0.59375,0.5416051240423574
0.6607142857142857,0.578125,0.5631599139883013
0.6545454545454545,0.5625,0.5709488031203547
0.6666666666666666,0.5625,0.572101133802209
0.660377358490566,0.546875,0.5728010886909811
0.6730769230769231,0.546875,0.5827417203731371
0.6666666666666666,0.53125,0.5892113700580057
0.66,0.515625,0.5950737399297295
0.6530612244897959,0.5,0.6069611246147791
0.6458333333333334,0.484375,0.6085963177702667
0.6595744680851063,0.484375,0.6110068894533205
0.6521739130434783,0.46875,0.6199164744652236
0.6666666666666666,0.46875,0.6348878724166708
0.6590909090909091,0.453125,0.6360492078157745
0.6744186046511628,0.453125,0.6420065456675573
0.6666666666666666,0.4375,0.6432390876808215
0.6585365853658537,0.421875,0.6476110072990142
0.65,0.40625,0.6663995358273512
0.6666666666666666,0.40625,0.6677903948461245
0.6842105263157895,0.40625,0.6748055319661115
0.7027027027027027,0.40625,0.6757153253062844
0.7222222222222222,0.40625,0.6791495094331903
0.7428571428571429,0.40625,0.6837259106384707
0.7352941176470589,0.390625,0.6843329385633091
0.7575757575757576,0.390625,0.6874229903954425
0.75,0.375,0.6898086898488466
0.7419354838709677,0.359375,0.6994561537580408
0.7666666666666667,0.359375,0.7039029831838017
0.7586206896551724,0.34375,0.7091622326304345
0.75,0.328125,0.7160224190881831
0.7407407407407407,0.3125,0.7163111349445713
0.7692307692307693,0.3125,0.720283087706353
0.8,0.3125,0.7210877521073215
0.7916666666666666,0.296875,0.7236873956354286
0.782608695652174,0.28125,0.7377081038141462
0.7727272727272727,0.265625,0.7405413219462756
0.7619047619047619,0.25,0.7508095888953727
0.75,0.234375,0.7552479645521438
0.7368421052631579,0.21875,0.7755730699124658
0.7222222222222222,0.203125,0.7786709786639712
0.7647058823529411,0.203125,0.7807760828448798
0.8125,0.203125,0.7880152437857921
0.8,0.1875,0.7907825011664097
0.7857142857142857,0.171875,0.8060530872156789
0.7692307692307693,0.15625,0.8158683337290109
0.8333333333333334,0.15625,0.8356412477625637
0.8181818181818182,0.140625,0.8520839947441893
0.8,0.125,0.864033001855464
0.7777777777777778,0.109375,0.869962326112064
0.75,0.09375,0.8715627200560161
0.7142857142857143,0.078125,0.8745667395398007
0.8333333333333334,0.078125,0.8855339706499203
1.0,0.078125,0.886313457357024
1.0,0.0625,0.890174948350581
1.0,0.046875,0.8939873988396956
1.0,0.03125,0.9218743677448611
1.0,0.015625,0.9638223620407831
1.0,0.0,
