y_true,y_prob,y_pred
1,0.7257213512660998,1
1,0.20653248976558947,0
1,0.7967409161271347,1
1,0.5962184175975132,1
1,0.8254235129048573,1
1,0.929793527987786,1
0,0.2718424998092557,0
1,0.9100281192381879,1
0,0.6743182956629667,1
0,0.5602363221597911,1
1,0.7370280914961488,1
1,0.25276070802740663,0
1,0.625018250640473,1
1,0.7276291664561839,1
1,0.6853847313312874,1
0,0.7876188376305476,1
0,0.46231507054685766,0
0,0.11431396837659967,0
1,0.5,1
0,0.07969752170398413,0
0,0.08419090253098886,0
1,0.4663764081775226,0
1,0.45237171962113004,0
1,0.3939211776959839,0
0,0.9361095261797796,1
1,0.32792140710069967,0
1,0.7678363954585985,1
0,0.18526800727095227,0
1,0.19146895405560316,0
1,0.7455414549698444,1
1,0.29020033969463743,0
1,0.1283011593324145,0
1,0.34099691644438623,0
1,0.16471701353820314,0
0,0.523988042039663,1
0,0.4318782701194917,0
1,0.938772161681746,1
0,0.12018009591275515,0
1,0.7902972358968301,1
1,0.809445978984595,1
0,0.3744296004979147,0
0,0.2632753618559471,0
0,0.5174833286476744,1
0,0.19332429751886718,0
1,0.8178723016594719,1
1,0.8113253330332642,1
1,0.8852311227249736,1
1,0.9012408622120592,1
1,0.845720764753227,1
1,0.5658169410967118,1
1,0.7627637429297025,1
1,0.8663330583739353,1
1,0.37349878784133117,0
0,0.6806878279163339,1
1,0.6300481527640891,1
0,0.7932638279828924,1
0,0.4397733349206492,0
0,0.4573319100094702,0
0,0.1681240042525907,0
0,0.3164573879950342,0
0,0.7126128311882939,1
0,0.4486651897939824,0
0,0.5990931308566895,1
0,0.7003994109507611,1
0,0.6884437614765415,1
0,0.5488994269644759,1
1,0.905279979994546,1
1,0.8179634176509509,1
1,0.7782963110258146,1
1,0.4721381099847176,0
1,0.5158689930256608,1
1,0.7390432539388616,1
1,0.46872423674374464,0
0,0.4603378490402435,0
0,0.4492738128777829,0
1,0.13370229723126262,0
1,0.7439153962509335,1
0,0.09026433983439293,0
1,0.4043535658656313,0
0,0.07474658071411605,0
1,0.0913790116926103,0
1,0.7265744658256302,1
1,0.7783763372884572,1
1,0.8773793224253353,1
1,0.5681613359972277,1
1,0.7038268608550218,1
1,0.8125322144892441,1
1,0.3655491597860669,0
1,0.741386610529145,1
1,0.690312280875454,1
1,0.6053808966419906,1
0,0.8197064921134006,1
0,0.7251665979877271,1
0,0.7404201023880582,1
0,0.7467627808920554,1
0,0.9044846111394258,1
0,0.7339697021130347,1
0,0.762693717004673,1
0,0.7508247211221121,1
1,0.6068496251249492,1
1,0.7777669973499889,1
1,0.6264821285698107,1
0,0.7739973950391607,1
0,0.7351197145215775,1
1,0.4825051786434375,0
1,0.6798247389982828,1
1,0.9469178989730559,1
0,0.4664916704745817,0
0,0.3924825603939252,0
0,0.19729000899007584,0
0,0.5665481558497362,1
0,0.687147598220285,1
0,0.6178502653862401,1
0,0.8823160610996885,1
0,0.41076484090689647,0
0,0.4874617663208565,0
