y_true,y_prob,y_pred
1,0.7042596214726395,1
1,0.5977182982024618,1
1,0.4001323125647415,0
1,0.9002786529708363,1
1,0.7749461545561913,1
0,0.32208048984301013,0
1,0.8208992918514122,1
0,0.5251144223840445,1
1,0.8925315034195336,1
0,0.3873639986273517,0
1,0.8135815873201314,1
1,0.8439241018574423,1
0,0.3927052307242811,0
1,0.575223067273924,1
1,0.6543143588196354,1
0,0.8072893537234737,1
0,0.5,1
0,0.472167942626718,0
0,0.5197988186227316,1
0,0.6143722368891991,1
0,0.5937550864701212,1
1,0.4782625841049081,0
0,0.579365139253344,1
0,0.4375191632182597,0
1,0.6849913827288119,1
1,0.57928322305893,1
1,0.5135060331514865,1
1,0.6108645842028781,1
1,0.6531182387135074,1
1,0.5683529094893258,1
1,0.4398294848539005,0
1,0.8584448622543047,1
0,0.4763827948201663,0
0,0.297422873459963,0
0,0.11334817026114531,0
1,0.816518617506103,1
1,0.6852298704154862,1
0,0.7531315780506228,1
0,0.6736410826116703,1
0,0.4077516917749247,0
0,0.5194658559062798,1
0,0.5902406262091775,1
0,0.7957454481218637,1
0,0.25831389363495005,0
0,0.5940342396948324,1
0,0.2993060070379608,0
0,0.5789541909748023,1
0,0.29566007528213384,0
1,0.5089241119899263,1
1,0.8267716510311436,1
1,0.8970645529454601,1
1,0.9680916569814307,1
1,0.969135554872996,1
1,0.9257107641729007,1
1,0.5549861138001688,1
1,0.8269697812297199,1
1,0.1324765760871308,0
0,0.12497295680345774,0
0,0.15624491783421893,0
0,0.19125831591679993,0
0,0.31832406916448763,0
0,0.16218490000479432,0
0,0.681259072646368,1
0,0.3739793534484225,0
0,0.5519491851392754,1
0,0.6512298585754593,1
0,0.28980535934423446,0
1,0.671953721226915,1
1,0.5283409125889315,1
0,0.05289128227643129,0
0,0.059810424644077397,0
1,0.22530818750259807,0
1,0.10950154005775332,0
1,0.3018713563440856,0
1,0.5868802426164342,1
1,0.8868944910048993,1
1,0.5984212208268364,1
1,0.5,1
1,0.335332621946707,0
1,0.8053413407743526,1
1,0.38660375590294926,0
0,0.44199369504351005,0
0,0.2706041920495166,0
0,0.5310192164820887,1
1,0.46203208975915283,0
0,0.21090467265144744,0
1,0.5,1
1,0.8611377981454188,1
1,0.9130226131162437,1
1,0.2967940268130665,0
1,0.8318813432179243,1
0,0.36001512982285017,0
0,0.16254605484871174,0
1,0.39083631752576353,0
1,0.39058809249368015,0
1,0.8641006616119434,1
1,0.8223729174704425,1
1,0.7036936550532573,1
1,0.9486284463131823,1
0,0.6269513801212502,1
1,0.8407064515819903,1
1,0.4872517188647693,0
1,0.6119712356113668,1
1,0.819731401071016,1
1,0.7790012333508245,1
1,0.44824335899816503,0
1,0.8761532318681635,1
1,0.4238952612128402,0
0,0.4943988783510087,0
0,0.58056156813724,1
0,0.5,1
0,0.26713219092259616,0
0,0.36726827732435086,0
