precision,recall,threshold
0.5575221238938053,1.0,0.1280998075998076
0.5625,1.0,0.15317194198715936
0.5675675675675675,1.0,0.20343249459873064
0.5727272727272728,1.0,0.206316446492173
0.5688073394495413,0.9841269841269841,0.20753825153497363
0.5740740740740741,0.9841269841269841,0.21022834226730203
0.5794392523364486,0.9841269841269841,0.24691568394587235
0.5849056603773585,0.9841269841269841,0.25195611667424633
0.5904761904761905,0.9841269841269841,0.2561266711169712
0.5961538461538461,0.9841269841269841,0.2592222065374239
0.6019417475728155,0.9841269841269841,0.2784383434621071
0.5980392156862745,0.9682539682539683,0.2795113425046519
0.594059405940594,0.9523809523809523,0.2801130557224465
0.6,0.9523809523809523,0.28260392141665835
0.6060606060606061,0.9523809523809523,0.2934261131832177
0.6020408163265306,0.9365079365079365,0.3021557898362463
0.5979381443298969,0.9206349206349206,0.31000060168519444
0.6041666666666666,0.9206349206349206,0.31360422779916175
0.6105263157894737,0.9206349206349206,0.31635515543706083
0.6170212765957447,0.9206349206349206,0.32808393458393464
0.6236559139784946,0.9206349206349206,0.3314898839112299
0.6304347826086957,0.9206349206349206,0.3404538901927499
0.6373626373626373,0.9206349206349206,0.3417744004946702
0.6444444444444445,0.9206349206349206,0.34461133320202547
0.651685393258427,0.9206349206349206,0.3572065550510661
0.6590909090909091,0.9206349206349206,0.3720921636057895
0.6666666666666666,0.9206349206349206,0.37588917394020394
0.6627906976744186,0.9047619047619048,0.37917224420406154
0.6705882352941176,0.9047619047619048,0.380604960419556
0.6785714285714286,0.9047619047619048,0.38753690637307053
0.6746987951807228,0.8888888888888888,0.3921264219531274
0.6707317073170732,0.873015873015873,0.39255142116839153
0.6666666666666666,0.8571428571428571,0.39299145299145305
0.6625,0.8412698412698413,0.4062711180865524
0.6582278481012658,0.8253968253968254,0.4071361536563216
0.6666666666666666,0.8253968253968254,0.4212800429055472
0.6753246753246753,0.8253968253968254,0.4266558539097824
0.6842105263157895,0.8253968253968254,0.4389893754009183
0.68,0.8095238095238095,0.4417537336109785
0.6891891891891891,0.8095238095238095,0.45598341120464697
0.684931506849315,0.7936507936507936,0.4590186180355872
0.6944444444444444,0.7936507936507936,0.4602222222222221
0.6901408450704225,0.7777777777777778,0.46479509409348113
0.7,0.7777777777777778,0.47524107749641437
0.6956521739130435,0.7619047619047619,0.4844226237999347
0.6911764705882353,0.746031746031746,0.4858086502283739
0.6865671641791045,0.7301587301587301,0.502613456011275
0.7076923076923077,0.7301587301587301,0.5190876426191232
0.703125,0.7142857142857143,0.5194761904761902
0.7142857142857143,0.7142857142857143,0.5258395033878904
0.7258064516129032,0.7142857142857143,0.5315394210625622
0.7213114754098361,0.6984126984126984,0.532870144173092
0.7166666666666667,0.6825396825396826,0.5329805224897097
0.711864406779661,0.6666666666666666,0.5330325879872881
0.7068965517241379,0.6507936507936508,0.5525549846367892
0.7017543859649122,0.6349206349206349,0.5530425450654184
0.7142857142857143,0.6349206349206349,0.5566194397293972
0.7090909090909091,0.6190476190476191,0.5569071147874819
0.7037037037037037,0.6031746031746031,0.5608422630708136
0.7169811320754716,0.6031746031746031,0.5659618635307411
0.7115384615384616,0.5873015873015873,0.579284985125946
0.7254901960784313,0.5873015873015873,0.5849659731541185
0.74,0.5873015873015873,0.5855553529173484
0.7346938775510204,0.5714285714285714,0.5861581941065616
0.7291666666666666,0.5555555555555556,0.5868148961588753
0.7446808510638298,0.5555555555555556,0.5875840133354501
0.7391304347826086,0.5396825396825397,0.5887309948848967
0.7555555555555555,0.5396825396825397,0.5969452341468611
0.75,0.5238095238095238,0.5988620268620268
0.7674418604651163,0.5238095238095238,0.6045477519297361
0.7619047619047619,0.5079365079365079,0.6065868945868947
0.7560975609756098,0.49206349206349204,0.6105249138474784
0.775,0.49206349206349204,0.6209576719576718
0.7692307692307693,0.47619047619047616,0.6269179064662936
0.7631578947368421,0.4603174603174603,0.6324306320391584
0.7567567567567568,0.4444444444444444,0.6353108820863647
0.75,0.42857142857142855,0.6380040578182395
0.7428571428571429,0.4126984126984127,0.6617142857142855
0.7352941176470589,0.3968253968253968,0.6698178771288643
0.7575757575757576,0.3968253968253968,0.6707733152470079
0.75,0.38095238095238093,0.6800133026989108
0.7741935483870968,0.38095238095238093,0.6827060755194344
0.7666666666666667,0.36507936507936506,0.6975569959238938
0.7586206896551724,0.3492063492063492,0.7133362317388853
0.75,0.3333333333333333,0.7190488264863023
0.7407407407407407,0.31746031746031744,0.7266825396825396
0.7692307692307693,0.31746031746031744,0.7360494135494136
0.8,0.31746031746031744,0.7410291005291003
0.8333333333333334,0.31746031746031744,0.7425705507392186
0.8260869565217391,0.30158730158730157,0.7451852829795018
0.8636363636363636,0.30158730158730157,0.7468878995331072
0.8571428571428571,0.2857142857142857,0.7485298381308376
0.85,0.2698412698412698,0.7509817409290974
0.8421052631578947,0.25396825396825395,0.7518095238095238
0.8333333333333334,0.23809523809523808,0.7523492063492064
0.8235294117647058,0.2222222222222222,0.7571587301587303
0.8125,0.20634920634920634,0.7656869058357324
0.8,0.19047619047619047,0.7718993096815753
0.7857142857142857,0.1746031746031746,0.7747303661597761
0.7692307692307693,0.15873015873015872,0.7833000429354775
0.8333333333333334,0.15873015873015872,0.7860421595978521
0.9090909090909091,0.15873015873015872,0.7929451247798152
0.9,0.14285714285714285,0.7976030902799546
0.8888888888888888,0.12698412698412698,0.7996666666666669
0.875,0.1111111111111111,0.7997263148716043
0.8571428571428571,0.09523809523809523,0.8049459417483668
0.8333333333333334,0.07936507936507936,0.8109751256731839
0.8,0.06349206349206349,0.8267985697347432
1.0,0.06349206349206349,0.8564444444444447
1.0,0.047619047619047616,0.8747289632815181
1.0,0.031746031746031744,0.8989999999999999
1.0,0.015873015873015872,0.9058905754671343
1.0,0.0,
