precision,recall,threshold
0.5614035087719298,1.0,0.01464416319997191
0.5663716814159292,1.0,0.020044230908089374
0.5714285714285714,1.0,0.039051033507786284
0.5675675675675675,0.984375,0.0451252952739719
0.5727272727272728,0.984375,0.05692719933828451
0.5688073394495413,0.96875,0.06666342798196985
0.5740740740740741,0.96875,0.06690443204061171
0.5700934579439252,0.953125,0.07563693159370018
0.5660377358490566,0.9375,0.07769096386543721
0.5714285714285714,0.9375,0.07997044978310491
0.5769230769230769,0.9375,0.08357441850059304
0.5825242718446602,0.9375,0.11133674002283268
0.5784313725490197,0.921875,0.13803565024547185
0.5841584158415841,0.921875,0.1434507184029611
0.59,0.921875,0.14583882113946733
0.5959595959595959,0.921875,0.1705472006618712
0.5918367346938775,0.90625,0.17596251282904196
0.5979381443298969,0.90625,0.1850516634326063
0.6041666666666666,0.90625,0.1968371262734467
0.6105263157894737,0.90625,0.1997645172878751
0.6063829787234043,0.890625,0.22862002401202816
0.6129032258064516,0.890625,0.2287480142574092
0.6195652173913043,0.890625,0.23381323567209766
0.6153846153846154,0.875,0.2411203178998059
0.6222222222222222,0.875,0.2494120506271972
0.6292134831460674,0.875,0.2521304776383267
0.6363636363636364,0.875,0.26636345471724293
0.632183908045977,0.859375,0.26840521229102204
0.6395348837209303,0.859375,0.2792213227138963
0.6352941176470588,0.84375,0.2800966957992434
0.6309523809523809,0.828125,0.2954080129225619
0.6265060240963856,0.8125,0.3012163775867216
0.6341463414634146,0.8125,0.319843081224096
0.6419753086419753,0.8125,0.3284392151958433
0.6375,0.796875,0.33403869919408324
0.6455696202531646,0.796875,0.3368545752701891
0.6538461538461539,0.796875,0.3429894924103128
0.6623376623376623,0.796875,0.3500021590154231
0.6578947368421053,0.78125,0.35421947049378094
0.6666666666666666,0.78125,0.35479434133050786
0.6756756756756757,0.78125,0.366779581287008
0.684931506849315,0.78125,0.3777511377205726
0.6944444444444444,0.78125,0.3824696397651262
0.6901408450704225,0.765625,0.411760113858402
0.6857142857142857,0.75,0.41798783427611363
0.6956521739130435,0.75,0.41838101892689855
0.7058823529411765,0.75,0.42804919422469884
0.7164179104477612,0.75,0.4316440421742726
0.7121212121212122,0.734375,0.43877149580114955
0.7076923076923077,0.71875,0.44235747557373883
0.703125,0.703125,0.44319110420015745
0.7142857142857143,0.703125,0.4862180418247447
0.7258064516129032,0.703125,0.5
0.7333333333333333,0.6875,0.5069042079112562
0.7288135593220338,0.671875,0.5216509302215139
0.7241379310344828,0.65625,0.5331514838420733
0.7192982456140351,0.640625,0.547955608373886
0.7321428571428571,0.640625,0.550900066954599
0.7272727272727273,0.625,0.5538025617972521
0.7222222222222222,0.609375,0.5668605782643763
0.7169811320754716,0.59375,0.6083778256316993
0.7115384615384616,0.578125,0.6105864526600303
0.7254901960784313,0.578125,0.6122843383251161
0.74,0.578125,0.6262128632746082
0.7551020408163265,0.578125,0.6432544320808136
0.7708333333333334,0.578125,0.6517747968949267
0.7659574468085106,0.5625,0.6571947099710498
0.782608695652174,0.5625,0.6671107210732534
0.8,0.5625,0.6878551102117201
0.8181818181818182,0.5625,0.6977769285055957
0.813953488372093,0.546875,0.70393780162727
0.8095238095238095,0.53125,0.7096927092219284
0.8292682926829268,0.53125,0.7159131095288024
0.85,0.53125,0.7257540638817861
0.8461538461538461,0.515625,0.7269376098408749
0.8421052631578947,0.5,0.7379742649994191
0.8378378378378378,0.484375,0.7458188383368515
0.8333333333333334,0.46875,0.7479201562381392
0.8285714285714286,0.453125,0.7496345152204416
0.8235294117647058,0.4375,0.7607390190217977
0.8484848484848485,0.4375,0.7663054809982309
0.84375,0.421875,0.7860477343121082
0.8709677419354839,0.421875,0.793295258772687
0.8666666666666667,0.40625,0.7967630195312306
0.8620689655172413,0.390625,0.8005762052295021
0.8571428571428571,0.375,0.8056959931621465
0.8518518518518519,0.359375,0.8297352289997018
0.8846153846153846,0.359375,0.8298238789414143
0.88,0.34375,0.8400363335714776
0.875,0.328125,0.8511109725871839
0.8695652173913043,0.3125,0.8550596968018598
0.8636363636363636,0.296875,0.8657979658976321
0.8571428571428571,0.28125,0.8746107531739429
0.85,0.265625,0.8746555388196772
0.8421052631578947,0.25,0.8856671315078901
0.8333333333333334,0.234375,0.895594739906358
0.8235294117647058,0.21875,0.908603984552176
0.8125,0.203125,0.9109922457371105
0.8,0.1875,0.9122196659923218
0.7857142857142857,0.171875,0.9168192102437077
0.8461538461538461,0.171875,0.9242133041077355
0.8333333333333334,0.15625,0.9296607491920342
0.8181818181818182,0.140625,0.9391953329866376
0.8,0.125,0.9548854106075665
0.7777777777777778,0.109375,0.9554863252856335
0.75,0.09375,0.9577309502009442
0.7142857142857143,0.078125,0.9637484576437187
0.8333333333333334,0.078125,0.9733910157419847
0.8,0.0625,0.9830566749170864
0.75,0.046875,0.9899063797168777
1.0,0.046875,0.9902998095242911
1.0,0.03125,0.9935981408834299
1.0,0.015625,0.9942144908526331
1.0,0.0,
