precision,recall,threshold
0.5555555555555556,1.0,0.006433018758213743
0.5517241379310345,0.9846153846153847,0.28261555040379627
0.5565217391304348,0.9846153846153847,0.29683520226490906
0.5614035087719298,0.9846153846153847,0.34062996295122383
0.5575221238938053,0.9692307692307692,0.35832396017757484
0.5625,0.9692307692307692,0.39177881391554786
0.5675675675675675,0.9692307692307692,0.41425956098849975
0.5636363636363636,0.9538461538461539,0.4462265914792433
0.5688073394495413,0.9538461538461539,0.44629447048149773
0.5648148148148148,0.9384615384615385,0.44837353301716576
0.5700934579439252,0.9384615384615385,0.4497713677610187
0.5660377358490566,0.9230769230769231,0.45188082848040867
0.5714285714285714,0.9230769230769231,0.4585554961241703
0.5769230769230769,0.9230769230769231,0.4615732295177345
0.5728155339805825,0.9076923076923077,0.4619538595909375
0.5784313725490197,0.9076923076923077,0.4637083677392236
0.5742574257425742,0.8923076923076924,0.464683422326752
0.58,0.8923076923076924,0.4656002588996351
0.5757575757575758,0.8769230769230769,0.46563922710421
0.5816326530612245,0.8769230769230769,0.46587881503667605
0.5876288659793815,0.8769230769230769,0.46701023736523906
0.5833333333333334,0.8615384615384616,0.46789842935088544
0.5894736842105263,0.8615384615384616,0.46795907488233207
0.5957446808510638,0.8615384615384616,0.4738139837528902
0.5913978494623656,0.8461538461538461,0.4786726376691908
0.5869565217391305,0.8307692307692308,0.4814349483236296
0.5824175824175825,0.8153846153846154,0.48509252237430556
0.5888888888888889,0.8153846153846154,0.4871765794562207
0.5842696629213483,0.8,0.4897202341645492
0.5795454545454546,0.7846153846153846,0.49061181086566213
0.5747126436781609,0.7692307692307693,0.49257801479094365
0.5813953488372093,0.7692307692307693,0.493069909376457
0.5764705882352941,0.7538461538461538,0.4943417346349634
0.5833333333333334,0.7538461538461538,0.4943916070232383
0.5903614457831325,0.7538461538461538,0.5
0.6438356164383562,0.7230769230769231,0.5053224295319632
0.6527777777777778,0.7230769230769231,0.5072841559021272
0.647887323943662,0.7076923076923077,0.5078437640256961
0.6428571428571429,0.6923076923076923,0.5079646430756285
0.6521739130434783,0.6923076923076923,0.5085538055043287
0.6470588235294118,0.676923076923077,0.508762461822869
0.6417910447761194,0.6615384615384615,0.5088032612957472
0.6363636363636364,0.6461538461538462,0.5088247253564373
0.6307692307692307,0.6307692307692307,0.5091325892403261
0.625,0.6153846153846154,0.5092012228460563
0.6190476190476191,0.6,0.5092914500707257
0.6290322580645161,0.6,0.5093110123207649
0.6229508196721312,0.5846153846153846,0.509311237799219
0.6166666666666667,0.5692307692307692,0.5093134913918337
0.6101694915254238,0.5538461538461539,0.5093204885980002
0.603448275862069,0.5384615384615384,0.5094037964197626
0.5964912280701754,0.5230769230769231,0.5095388794294083
0.5892857142857143,0.5076923076923077,0.5096291313904292
0.5818181818181818,0.49230769230769234,0.5097125838644154
0.5740740740740741,0.47692307692307695,0.50982141118026
0.5660377358490566,0.46153846153846156,0.5098455310746978
0.5576923076923077,0.4461538461538462,0.5099607395143992
0.5490196078431373,0.4307692307692308,0.5100518381249328
0.54,0.4153846153846154,0.5100990092875056
0.5306122448979592,0.4,0.5102603570629813
0.5208333333333334,0.38461538461538464,0.5102680034911172
0.5319148936170213,0.38461538461538464,0.5107713095261872
0.5217391304347826,0.36923076923076925,0.5110992393359404
0.5111111111111111,0.35384615384615387,0.5123212019972596
0.5227272727272727,0.35384615384615387,0.5127991576260545
0.5116279069767442,0.3384615384615385,0.5155654299651148
0.5,0.3230769230769231,0.5159764245804902
0.4878048780487805,0.3076923076923077,0.5161597613053711
0.5,0.3076923076923077,0.5162215141282458
0.48717948717948717,0.2923076923076923,0.5162897181486318
0.5,0.2923076923076923,0.5163239382397097
0.5135135135135135,0.2923076923076923,0.517489977146039
0.5277777777777778,0.2923076923076923,0.5175207476776391
0.5142857142857142,0.27692307692307694,0.5192327932308998
0.5294117647058824,0.27692307692307694,0.5192733136508989
0.5454545454545454,0.27692307692307694,0.5192966953447378
0.53125,0.26153846153846155,0.5193087258698469
0.5161290322580645,0.24615384615384617,0.5193185193400514
0.5333333333333333,0.24615384615384617,0.5193718100904151
0.5172413793103449,0.23076923076923078,0.5194686720059275
0.5,0.2153846153846154,0.5195852353191092
0.48148148148148145,0.2,0.5197353638645237
0.5,0.2,0.5197363950387827
0.48,0.18461538461538463,0.5198915439997377
0.5,0.18461538461538463,0.5199146905219403
0.4782608695652174,0.16923076923076924,0.5199910109749173
0.45454545454545453,0.15384615384615385,0.5202661979818598
0.42857142857142855,0.13846153846153847,0.5205783149718806
0.4,0.12307692307692308,0.5207483208682147
0.42105263157894735,0.12307692307692308,0.5207678059775719
0.4444444444444444,0.12307692307692308,0.520995007543472
0.4117647058823529,0.1076923076923077,0.5211975097504155
0.375,0.09230769230769231,0.5215353747178552
0.3333333333333333,0.07692307692307693,0.5216732761679901
0.35714285714285715,0.07692307692307693,0.5217143890433557
0.38461538461538464,0.07692307692307693,0.522388427827638
0.4166666666666667,0.07692307692307693,0.5247068223465242
0.45454545454545453,0.07692307692307693,0.5412835422637753
0.5,0.07692307692307693,0.5789016866605813
0.5555555555555556,0.07692307692307693,0.5824274362393658
0.625,0.07692307692307693,0.5867816417376026
0.5714285714285714,0.06153846153846154,0.6806306855931105
0.5,0.046153846153846156,0.6895783311169489
0.4,0.03076923076923077,0.7287101320198168
0.5,0.03076923076923077,0.7774341295355602
0.3333333333333333,0.015384615384615385,0.9509032469365987
0.0,0.0,0.9915159494665511
0.0,0.0,0.9999999678601642
1.0,0.0,
