precision,recall,threshold
0.9444444444444444,0.2698412698412698,0.8053536926604709
0.9411764705882353,0.25396825396825395,0.8061056862897044
0.9375,0.23809523809523808,0.8176598500817146
0.9333333333333333,0.2222222222222222,0.8203414107175858
0.9285714285714286,0.20634920634920634,0.8280034726719039
0.9230769230769231,0.19047619047619047,0.8331767371086368
0.9166666666666666,0.1746031746031746,0.836403056639335
0.9090909090909091,0.15873015873015872,0.8370316605869987
1.0,0.15873015873015872,0.8423100393882745
1.0,0.14285714285714285,0.8432161846176695
1.0,0.12698412698412698,0.8513944022902247
1.0,0.1111111111111111,0.8572456767720934
1.0,0.09523809523809523,0.8593577169316028
1.0,0.07936507936507936,0.8602869509960827
1.0,0.06349206349206349,0.8763052827780773
1.0,0.047619047619047616,0.8844938838453325
1.0,0.031746031746031744,0.8858213159244537
1.0,0.015873015873015872,0.8947346631366518
1.0,0.0,
