precision,recall,threshold
0.5555555555555556,1.0,7.066947066903725e-14
0.5517241379310345,0.9846153846153847,7.42756793578704e-05
0.5478260869565217,0.9692307692307692,0.00010177789954293107
0.5526315789473685,0.9692307692307692,0.0013099527714784938
0.5486725663716814,0.9538461538461539,0.0014468237512116574
0.5446428571428571,0.9384615384615385,0.0021688047466319935
0.5495495495495496,0.9384615384615385,0.004419093856728243
0.5545454545454546,0.9384615384615385,0.01659170296564891
0.5504587155963303,0.9230769230769231,0.02151404323175432
0.5462962962962963,0.9076923076923077,0.035378057950219075
0.5514018691588785,0.9076923076923077,0.04534023453454047
0.5566037735849056,0.9076923076923077,0.05799461846587382
0.5619047619047619,0.9076923076923077,0.05947500380458828
0.5673076923076923,0.9076923076923077,0.06292905455631188
0.5631067961165048,0.8923076923076924,0.0648484509645871
0.5686274509803921,0.8923076923076924,0.0815872085757386
0.5643564356435643,0.8769230769230769,0.0886454511386322
0.57,0.8769230769230769,0.09149047707635603
0.5656565656565656,0.8615384615384616,0.11678711309186172
0.5714285714285714,0.8615384615384616,0.1452769486611511
0.5773195876288659,0.8615384615384616,0.1462742813499275
0.5833333333333334,0.8615384615384616,0.15864877578510836
0.5894736842105263,0.8615384615384616,0.17944002663466663
0.5851063829787234,0.8461538461538461,0.19538065526001272
0.5913978494623656,0.8461538461538461,0.2048659518565136
0.5869565217391305,0.8307692307692308,0.22153632445622476
0.5824175824175825,0.8153846153846154,0.2461334364517294
0.5777777777777777,0.8,0.2476670295891489
0.5842696629213483,0.8,0.27551867589486806
0.5909090909090909,0.8,0.2875210302810206
0.5977011494252874,0.8,0.30751672035927075
0.5930232558139535,0.7846153846153846,0.3197347472402757
0.6,0.7846153846153846,0.35940477911142715
0.6071428571428571,0.7846153846153846,0.40821821795155155
0.6024096385542169,0.7692307692307693,0.4362346838335586
0.5975609756097561,0.7538461538461538,0.45750013150828767
0.6049382716049383,0.7538461538461538,0.4909630406152851
0.6,0.7384615384615385,0.5005915230348976
0.6075949367088608,0.7384615384615385,0.5023031164513247
0.6025641025641025,0.7230769230769231,0.51620854294989
0.5974025974025974,0.7076923076923077,0.5253791881904933
0.5921052631578947,0.6923076923076923,0.526703625610358
0.6,0.6923076923076923,0.5330409105790215
0.5945945945945946,0.676923076923077,0.5481956518537074
0.6027397260273972,0.676923076923077,0.5548838707421027
0.5972222222222222,0.6615384615384615,0.570510713681748
0.5915492957746479,0.6461538461538462,0.5816696210223339
0.5857142857142857,0.6307692307692307,0.5926932542998592
0.5797101449275363,0.6153846153846154,0.6072951299330209
0.5882352941176471,0.6153846153846154,0.631463668738191
0.582089552238806,0.6,0.6344367050422357
0.5757575757575758,0.5846153846153846,0.6499896223811401
0.5846153846153846,0.5846153846153846,0.6691855465010627
0.59375,0.5846153846153846,0.6969198136516914
0.6031746031746031,0.5846153846153846,0.7009867921606466
0.6129032258064516,0.5846153846153846,0.727997228231876
0.6065573770491803,0.5692307692307692,0.7519654756014001
0.6166666666666667,0.5692307692307692,0.7623643457946255
0.6101694915254238,0.5538461538461539,0.7744285003859327
0.6206896551724138,0.5538461538461539,0.7896747279004105
0.631578947368421,0.5538461538461539,0.7967331975376756
0.625,0.5384615384615384,0.8054838075020889
0.6363636363636364,0.5384615384615384,0.8090329288142545
0.6296296296296297,0.5230769230769231,0.8119761609305624
0.6226415094339622,0.5076923076923077,0.8136721651956039
0.6153846153846154,0.49230769230769234,0.8192123476725042
0.6078431372549019,0.47692307692307695,0.8249703411186206
0.6,0.46153846153846156,0.8442337276232117
0.5918367346938775,0.4461538461538462,0.8458747913297876
0.6041666666666666,0.4461538461538462,0.8465305366875903
0.6170212765957447,0.4461538461538462,0.8867234759280316
0.6304347826086957,0.4461538461538462,0.9110523178514113
0.6222222222222222,0.4307692307692308,0.9415119672094725
0.6363636363636364,0.4307692307692308,0.945446632397114
0.6511627906976745,0.4307692307692308,0.9460686048267866
0.6666666666666666,0.4307692307692308,0.9683904435819646
0.6585365853658537,0.4153846153846154,0.9749404770851633
0.65,0.4,0.9754010057596513
0.6666666666666666,0.4,0.9793852743052348
0.6842105263157895,0.4,0.979735329121309
0.6756756756756757,0.38461538461538464,0.9823089807295182
0.6666666666666666,0.36923076923076925,0.9884517513773878
0.6571428571428571,0.35384615384615387,0.9885081582609667
0.6764705882352942,0.35384615384615387,0.9896522724364412
0.696969696969697,0.35384615384615387,0.9902556784338113
0.71875,0.35384615384615387,0.9938390711347563
0.7419354838709677,0.35384615384615387,0.9965654991326282
0.7666666666666667,0.35384615384615387,0.9990826658045581
0.7586206896551724,0.3384615384615385,0.9991599139339844
0.75,0.3230769230769231,0.9991940915124473
0.7407407407407407,0.3076923076923077,0.9993841385685738
0.7307692307692307,0.2923076923076923,0.9995161699658281
0.72,0.27692307692307694,0.9997653386957434
0.75,0.27692307692307694,0.9997724859539945
0.782608695652174,0.27692307692307694,0.9998357961153292
0.7727272727272727,0.26153846153846155,0.9998969002056358
0.7619047619047619,0.24615384615384617,0.9999518168258
0.75,0.23076923076923078,0.9999700161109457
0.7368421052631579,0.2153846153846154,0.9999835454489251
0.7222222222222222,0.2,0.9999912519512061
0.7058823529411765,0.18461538461538463,0.9999916770883781
0.6875,0.16923076923076924,0.999991726785069
0.7333333333333333,0.16923076923076924,0.9999977678714956
0.7142857142857143,0.15384615384615385,0.9999994041802863
0.7692307692307693,0.15384615384615385,0.9999999018788243
0.75,0.13846153846153847,0.9999999124164279
0.7272727272727273,0.12307692307692308,0.9999999483833846
0.7,0.1076923076923077,0.9999999748954419
0.6666666666666666,0.09230769230769231,0.9999999805047077
0.625,0.07692307692307693,0.9999999994678461
0.7142857142857143,0.07692307692307693,0.9999999999793054
0.6666666666666666,0.06153846153846154,0.9999999999889049
0.6,0.046153846153846156,0.9999999999986144
0.75,0.046153846153846156,0.9999999999992113
0.6666666666666666,0.03076923076923077,0.9999999999999964
0.5,0.015384615384615385,1.0
1.0,0.0,
