y_true,y_prob,y_pred
1,0.4362346838335586,0
1,0.631463668738191,1
1,0.6344367050422357,1
1,0.30751672035927075,0
1,0.9998969002056358,1
1,0.5548838707421027,1
0,0.45750013150828767,0
1,0.2461334364517294,0
1,0.9683904435819646,1
0,0.11678711309186172,0
0,0.1462742813499275,0
1,0.9999999018788243,1
1,0.5926932542998592,1
1,0.4909630406152851,0
1,0.9110523178514113,1
1,0.8119761609305624,1
1,0.40821821795155155,0
0,0.0648484509645871,0
0,0.1452769486611511,0
1,0.5816696210223339,1
0,0.9885081582609667,1
0,0.35940477911142715,0
1,0.51620854294989,1
1,0.0815872085757386,0
1,0.22153632445622476,0
0,0.8465305366875903,1
0,0.05799461846587382,0
0,0.9896522724364412,1
0,0.0021688047466319935,0
1,0.0014468237512116574,0
1,0.02151404323175432,0
1,0.06292905455631188,0
1,0.01659170296564891,0
1,0.09149047707635603,0
1,0.7967331975376756,1
0,0.9460686048267866,1
0,0.6499896223811401,1
1,0.9999916770883781,1
1,0.0013099527714784938,0
1,0.9999835454489251,1
0,0.05947500380458828,0
1,0.9991940915124473,1
1,0.5253791881904933,1
0,0.5481956518537074,1
0,0.04534023453454047,0
0,0.8867234759280316,1
0,0.3197347472402757,0
1,0.9999977678714956,1
1,0.9999700161109457,1
1,1.0,1
1,0.9999999999992113,1
1,0.9999518168258,1
1,0.9999999748954419,1
1,0.9999999999999964,1
1,0.570510713681748,1
1,0.9749404770851633,1
0,0.9754010057596513,1
0,0.9938390711347563,1
0,0.9999999994678461,1
0,0.9999994041802863,1
0,0.999991726785069,1
0,0.7744285003859327,1
0,0.9965654991326282,1
0,0.9902556784338113,1
0,0.9997724859539945,1
0,0.9415119672094725,1
0,0.7896747279004105,1
0,0.9999999999986144,1
1,0.9999999124164279,1
1,0.9823089807295182,1
1,0.9999999999793054,1
1,0.9999999805047077,1
0,0.6691855465010627,1
1,0.9999999999889049,1
1,0.9993841385685738,1
1,0.9999999483833846,1
0,0.945446632397114,1
0,0.8458747913297876,1
1,0.9995161699658281,1
1,7.42756793578704e-05,0
1,7.066947066903725e-14,0
1,0.17944002663466663,0
0,0.004419093856728243,0
0,0.0886454511386322,0
1,0.9990826658045581,1
1,0.8442337276232117,1
1,0.8090329288142545,1
1,0.7623643457946255,1
1,0.8192123476725042,1
1,0.9991599139339844,1
1,0.2048659518565136,0
1,0.727997228231876,1
0,0.9793852743052348,1
0,0.8054838075020889,1
0,0.7519654756014001,1
0,0.7009867921606466,1
0,0.526703625610358,1
0,0.9997653386957434,1
1,0.9998357961153292,1
1,0.5330409105790215,1
1,0.8249703411186206,1
1,0.9999912519512061,1
0,0.6969198136516914,1
0,0.6072951299330209,1
1,0.9884517513773878,1
1,0.5023031164513247,1
1,0.8136721651956039,1
1,0.979735329121309,1
0,0.035378057950219075,0
0,0.27551867589486806,0
0,0.15864877578510836,0
0,0.19538065526001272,0
0,0.2476670295891489,0
0,0.5005915230348976,1
0,0.00010177789954293107,0
0,0.2875210302810206,0
0,1.0,1
