fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.015384615384615385,1.0
0.019230769230769232,0.046153846153846156,0.9999999999992113
0.038461538461538464,0.046153846153846156,0.9999999999986144
0.038461538461538464,0.07692307692307693,0.9999999999793054
0.057692307692307696,0.07692307692307693,0.9999999994678461
0.057692307692307696,0.15384615384615385,0.9999999018788243
0.07692307692307693,0.15384615384615385,0.9999994041802863
0.07692307692307693,0.16923076923076924,0.9999977678714956
0.09615384615384616,0.16923076923076924,0.999991726785069
0.09615384615384616,0.27692307692307694,0.9998357961153292
0.1346153846153846,0.27692307692307694,0.9997653386957434
0.1346153846153846,0.35384615384615387,0.9990826658045581
0.23076923076923078,0.35384615384615387,0.9885081582609667
0.23076923076923078,0.4,0.979735329121309
0.2692307692307692,0.4,0.9754010057596513
0.2692307692307692,0.4307692307692308,0.9683904435819646
0.3269230769230769,0.4307692307692308,0.9415119672094725
0.3269230769230769,0.4461538461538462,0.9110523178514113
0.38461538461538464,0.4461538461538462,0.8458747913297876
0.38461538461538464,0.5384615384615384,0.8090329288142545
0.40384615384615385,0.5384615384615384,0.8054838075020889
0.40384615384615385,0.5538461538461539,0.7967331975376756
0.4423076923076923,0.5538461538461539,0.7744285003859327
0.4423076923076923,0.5692307692307692,0.7623643457946255
0.46153846153846156,0.5692307692307692,0.7519654756014001
0.46153846153846156,0.5846153846153846,0.727997228231876
0.5384615384615384,0.5846153846153846,0.6499896223811401
0.5384615384615384,0.6153846153846154,0.631463668738191
0.5576923076923077,0.6153846153846154,0.6072951299330209
0.5576923076923077,0.676923076923077,0.5548838707421027
0.5769230769230769,0.676923076923077,0.5481956518537074
0.5769230769230769,0.6923076923076923,0.5330409105790215
0.5961538461538461,0.6923076923076923,0.526703625610358
0.5961538461538461,0.7384615384615385,0.5023031164513247
0.6153846153846154,0.7384615384615385,0.5005915230348976
0.6153846153846154,0.7538461538461538,0.4909630406152851
0.6346153846153846,0.7538461538461538,0.45750013150828767
0.6346153846153846,0.7846153846153846,0.40821821795155155
0.6730769230769231,0.7846153846153846,0.3197347472402757
0.6730769230769231,0.8,0.30751672035927075
0.7307692307692307,0.8,0.2476670295891489
0.7307692307692307,0.8461538461538461,0.2048659518565136
0.75,0.8461538461538461,0.19538065526001272
0.75,0.8615384615384616,0.17944002663466663
0.8269230769230769,0.8615384615384616,0.11678711309186172
0.8269230769230769,0.8769230769230769,0.09149047707635603
0.8461538461538461,0.8769230769230769,0.0886454511386322
0.8461538461538461,0.8923076923076924,0.0815872085757386
0.8653846153846154,0.8923076923076924,0.0648484509645871
0.8653846153846154,0.9076923076923077,0.06292905455631188
0.9423076923076923,0.9076923076923077,0.035378057950219075
0.9423076923076923,0.9384615384615385,0.01659170296564891
0.9807692307692307,0.9384615384615385,0.0021688047466319935
0.9807692307692307,0.9692307692307692,0.0013099527714784938
1.0,0.9692307692307692,0.00010177789954293107
1.0,1.0,7.066947066903725e-14
