precision,recall,threshold
0.5614035087719298,1.0,0.041571663837972256
0.5663716814159292,1.0,0.043397313449140225
0.5714285714285714,1.0,0.06493285218025593
0.5765765765765766,1.0,0.06590493263814538
0.5818181818181818,1.0,0.08098409557460168
0.5779816513761468,0.984375,0.09257388900311324
0.5833333333333334,0.984375,0.10625570064130231
0.5887850467289719,0.984375,0.10798344134446385
0.5943396226415094,0.984375,0.12218068634259294
0.5904761904761905,0.96875,0.1280622827677357
0.5961538461538461,0.96875,0.14251275049049708
0.5922330097087378,0.953125,0.15063336677778305
0.5980392156862745,0.953125,0.1723930540761326
0.594059405940594,0.9375,0.17570083457227587
0.59,0.921875,0.1831765338683311
0.5858585858585859,0.90625,0.1895269770114294
0.5918367346938775,0.90625,0.20840587025854412
0.5876288659793815,0.890625,0.23536134938738096
0.59375,0.890625,0.23978878367270867
0.6,0.890625,0.2514385519987109
0.6063829787234043,0.890625,0.2556792206124815
0.6021505376344086,0.875,0.2657104229925753
0.6086956521739131,0.875,0.26629654895024424
0.6043956043956044,0.859375,0.2691875878242151
0.6111111111111112,0.859375,0.2858656729093976
0.6179775280898876,0.859375,0.2901029399593924
0.625,0.859375,0.29052940557051565
0.632183908045977,0.859375,0.2939681393666449
0.6395348837209303,0.859375,0.30532135878497607
0.6352941176470588,0.84375,0.3104769917616448
0.6428571428571429,0.84375,0.31864147364874285
0.6506024096385542,0.84375,0.3209634435156489
0.6463414634146342,0.828125,0.3280829198932325
0.654320987654321,0.828125,0.3309745311787022
0.6625,0.828125,0.34554823727078215
0.6582278481012658,0.8125,0.35278647677861524
0.6538461538461539,0.796875,0.3546654772225701
0.6623376623376623,0.796875,0.35655206098226677
0.6710526315789473,0.796875,0.35987810082234506
0.6666666666666666,0.78125,0.3608845672197159
0.6756756756756757,0.78125,0.3644376502382845
0.6712328767123288,0.765625,0.36676341803603135
0.6666666666666666,0.75,0.37334715222040304
0.6619718309859155,0.734375,0.38302060008053584
0.6714285714285714,0.734375,0.3843370191725721
0.6811594202898551,0.734375,0.39139570403560286
0.6911764705882353,0.734375,0.3946065022809542
0.7014925373134329,0.734375,0.39650426137439326
0.696969696969697,0.71875,0.3978341591828891
0.6923076923076923,0.703125,0.397947714208869
0.6875,0.6875,0.4028837510852926
0.6825396825396826,0.671875,0.41180936183688394
0.6935483870967742,0.671875,0.4204572970487554
0.6885245901639344,0.65625,0.42729874605576873
0.7,0.65625,0.4503745367952398
0.711864406779661,0.65625,0.45094815081564
0.7241379310344828,0.65625,0.4522452252399099
0.7368421052631579,0.65625,0.45802045424846494
0.7321428571428571,0.640625,0.4780532802190847
0.7272727272727273,0.625,0.48558400549052155
0.7407407407407407,0.625,0.4877333559826752
0.7358490566037735,0.609375,0.48886375861851916
0.7307692307692307,0.59375,0.5
0.72,0.5625,0.5056204651012132
0.7346938775510204,0.5625,0.5153754612187065
0.7291666666666666,0.546875,0.5265955508421165
0.723404255319149,0.53125,0.528223297869431
0.717391304347826,0.515625,0.5303402482476678
0.7111111111111111,0.5,0.531235300030131
0.7045454545454546,0.484375,0.5392688892144922
0.7209302325581395,0.484375,0.5446849871657629
0.7380952380952381,0.484375,0.5469828960085419
0.7560975609756098,0.484375,0.5588904488834717
0.775,0.484375,0.5607772579152954
0.7692307692307693,0.46875,0.5868471281898509
0.7631578947368421,0.453125,0.5909908654410096
0.7567567567567568,0.4375,0.5916172136513179
0.75,0.421875,0.597223293804409
0.7714285714285715,0.421875,0.5985231031690155
0.7647058823529411,0.40625,0.6015995762038862
0.7575757575757576,0.390625,0.6044408140777062
0.75,0.375,0.6244948877940384
0.7419354838709677,0.359375,0.6506359025198322
0.7333333333333333,0.34375,0.661921069529776
0.7241379310344828,0.328125,0.6630561278281253
0.7142857142857143,0.3125,0.6657344543716044
0.7407407407407407,0.3125,0.6714724486073215
0.7307692307692307,0.296875,0.6998882165032336
0.72,0.28125,0.7009916337780253
0.7083333333333334,0.265625,0.7023254782613946
0.6956521739130435,0.25,0.7129560862756192
0.6818181818181818,0.234375,0.7320971170711754
0.7142857142857143,0.234375,0.7365595328117812
0.75,0.234375,0.7402418132134416
0.7368421052631579,0.21875,0.7413157888000295
0.7222222222222222,0.203125,0.7441837895665656
0.7058823529411765,0.1875,0.7577698829030126
0.6875,0.171875,0.7637527439066434
0.7333333333333333,0.171875,0.7743354271535708
0.7142857142857143,0.15625,0.7782795277327802
0.6923076923076923,0.140625,0.8438717322108432
0.6666666666666666,0.125,0.8456466794815712
0.7272727272727273,0.125,0.8621799754443462
0.8,0.125,0.8697967302059346
0.7777777777777778,0.109375,0.8754843675466252
0.75,0.09375,0.8760739880686814
0.7142857142857143,0.078125,0.9106218295139091
0.6666666666666666,0.0625,0.9156102007695985
0.6,0.046875,0.9549330555789141
0.5,0.03125,0.9803733402020645
0.3333333333333333,0.015625,0.9818193666662568
0.0,0.0,0.9999955577834733
0.0,0.0,0.9999999998283137
1.0,0.0,
