precision,recall,threshold
0.6811594202898551,0.7230769230769231,0.4627160092248503
0.6911764705882353,0.7230769230769231,0.46294074096943727
0.6865671641791045,0.7076923076923077,0.46371197989978463
0.6818181818181818,0.6923076923076923,0.46766631240977014
0.6923076923076923,0.6923076923076923,0.4692309112792275
0.703125,0.6923076923076923,0.47386197239298034
0.6984126984126984,0.676923076923077,0.48076832288444205
0.7096774193548387,0.676923076923077,0.4830581438068803
0.7049180327868853,0.6615384615384615,0.4849504261109431
0.7166666666666667,0.6615384615384615,0.4947924575882513
0.7288135593220338,0.6615384615384615,0.49550314055644057
0.7241379310344828,0.6461538461538462,0.49569261772223283
0.7192982456140351,0.6307692307692307,0.49687206085870184
0.7321428571428571,0.6307692307692307,0.49744059112679306
0.7272727272727273,0.6153846153846154,0.5033352767596042
0.7407407407407407,0.6153846153846154,0.5203326937264734
0.7547169811320755,0.6153846153846154,0.5266556758939474
0.75,0.6,0.5288116710946712
0.7647058823529411,0.6,0.5317031837473868
0.76,0.5846153846153846,0.5340043657974074
0.7755102040816326,0.5846153846153846,0.535786682394565
0.7916666666666666,0.5846153846153846,0.5366934262961826
0.7872340425531915,0.5692307692307692,0.5494692066282565
0.782608695652174,0.5538461538461539,0.5533568734549322
0.7777777777777778,0.5384615384615384,0.5571537427071029
0.7727272727272727,0.5230769230769231,0.5683023932775234
0.7674418604651163,0.5076923076923077,0.5685322789873504
0.7619047619047619,0.49230769230769234,0.5694686673075516
0.7560975609756098,0.47692307692307695,0.5765933335507942
0.775,0.47692307692307695,0.5812807858181788
0.7948717948717948,0.47692307692307695,0.5842987841233825
0.8157894736842105,0.47692307692307695,0.5863110667671367
0.8108108108108109,0.46153846153846156,0.5866321231980036
0.8333333333333334,0.46153846153846156,0.5871905640627975
0.8571428571428571,0.46153846153846156,0.5909138238310895
0.8823529411764706,0.46153846153846156,0.5935619275387095
0.8787878787878788,0.4461538461538462,0.5938968549027203
0.875,0.4307692307692308,0.6026101017185748
0.8709677419354839,0.4153846153846154,0.6071359075861592
0.8666666666666667,0.4,0.6110835553258641
0.8620689655172413,0.38461538461538464,0.6161486563790777
0.8571428571428571,0.36923076923076925,0.6239684868549373
0.8518518518518519,0.35384615384615387,0.6242047078838693
0.8461538461538461,0.3384615384615385,0.6253042503480989
0.84,0.3230769230769231,0.6259013688005161
0.8333333333333334,0.3076923076923077,0.6260588484936224
0.8260869565217391,0.2923076923076923,0.6317422882625148
0.8181818181818182,0.27692307692307694,0.6396378731373998
0.8095238095238095,0.26153846153846155,0.6396706305489925
0.8,0.24615384615384617,0.6495359718148993
0.8421052631578947,0.24615384615384617,0.6519617830770049
0.8333333333333334,0.23076923076923078,0.6600410419431522
0.8235294117647058,0.2153846153846154,0.6681850347685437
0.875,0.2153846153846154,0.6831014192066064
0.8666666666666667,0.2,0.6853692416174612
0.8571428571428571,0.18461538461538463,0.6937415584995048
0.8461538461538461,0.16923076923076924,0.697552485598606
0.8333333333333334,0.15384615384615385,0.7080028548784638
0.8181818181818182,0.13846153846153847,0.7215356672055095
0.8,0.12307692307692308,0.7419759666497165
0.7777777777777778,0.1076923076923077,0.7482767245771812
0.75,0.09230769230769231,0.7750346425928477
0.8571428571428571,0.09230769230769231,0.7840562686469995
0.8333333333333334,0.07692307692307693,0.786688797380112
0.8,0.06153846153846154,0.7955905404306353
1.0,0.06153846153846154,0.7956564730271652
1.0,0.046153846153846156,0.7981630078068526
1.0,0.03076923076923077,0.8035864922135855
1.0,0.015384615384615385,0.8299091597930176
1.0,0.0,
