fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005208333333333333,0.9411319636346572
0.0,0.08333333333333333,0.8609040801195876
0.00641025641025641,0.08333333333333333,0.8605552367747202
0.00641025641025641,0.13541666666666666,0.8394128596388939
0.01282051282051282,0.13541666666666666,0.8378074797540992
0.01282051282051282,0.14583333333333334,0.8344845838701596
0.019230769230769232,0.14583333333333334,0.8344380407536822
0.019230769230769232,0.16666666666666666,0.8258084127096639
0.02564102564102564,0.16666666666666666,0.821952127687326
0.02564102564102564,0.19270833333333334,0.8077164271643656
0.03205128205128205,0.19270833333333334,0.8075596724280498
0.03205128205128205,0.21354166666666666,0.8015459070684898
0.038461538461538464,0.21354166666666666,0.8013929712802544
0.038461538461538464,0.22395833333333334,0.7962017145875856
0.04487179487179487,0.22395833333333334,0.7951431078289292
0.04487179487179487,0.2760416666666667,0.7809747647625986
0.05128205128205128,0.2760416666666667,0.7789632155968116
0.05128205128205128,0.28125,0.7779080588091778
0.07051282051282051,0.28125,0.7698336631960367
0.07051282051282051,0.2916666666666667,0.7682214118558768
0.07692307692307693,0.2916666666666667,0.7680366071400255
0.07692307692307693,0.3125,0.7580268116441292
0.08333333333333333,0.3125,0.7559864122435808
0.08333333333333333,0.3177083333333333,0.7556818437136621
0.08974358974358974,0.3177083333333333,0.7546553673216678
0.08974358974358974,0.3697916666666667,0.7397411994683548
0.10256410256410256,0.3697916666666667,0.7388639933957605
0.10256410256410256,0.375,0.7356301628906246
0.10897435897435898,0.375,0.7345687228216803
0.10897435897435898,0.3854166666666667,0.7325983508014481
0.1282051282051282,0.3854166666666667,0.7259292896717481
0.1282051282051282,0.4114583333333333,0.7192642010294155
0.14102564102564102,0.4114583333333333,0.7175033200729025
0.14102564102564102,0.4166666666666667,0.7132295407138143
0.15384615384615385,0.4166666666666667,0.7086615201087718
0.15384615384615385,0.4322916666666667,0.705155076385033
0.17307692307692307,0.4322916666666667,0.6980689843484383
0.17307692307692307,0.4375,0.6923661499935846
0.1858974358974359,0.4375,0.6879364786703933
0.1858974358974359,0.4583333333333333,0.6820075016916487
0.19230769230769232,0.4583333333333333,0.6782073054841953
0.19230769230769232,0.484375,0.6700280868642542
0.20512820512820512,0.484375,0.6690260225875101
0.20512820512820512,0.4947916666666667,0.6640959539530927
0.21153846153846154,0.4947916666666667,0.6629515525286472
0.21153846153846154,0.5,0.6622766207487932
0.22435897435897437,0.5,0.6573887987711192
0.22435897435897437,0.5416666666666666,0.6423730671653889
0.23076923076923078,0.5416666666666666,0.6398927033400988
0.23076923076923078,0.546875,0.6387778930891636
0.23717948717948717,0.546875,0.6353155059760263
0.23717948717948717,0.5520833333333334,0.6325895360419788
0.2564102564102564,0.5520833333333334,0.6290578270158065
0.2564102564102564,0.5625,0.6226818209341296
0.26282051282051283,0.5625,0.6178781023913935
0.26282051282051283,0.59375,0.6097375383312416
0.2692307692307692,0.59375,0.6062627546375521
0.2692307692307692,0.5989583333333334,0.6053114152158106
0.28846153846153844,0.5989583333333334,0.5905886784392139
0.28846153846153844,0.6197916666666666,0.5792327389788063
0.32051282051282054,0.6197916666666666,0.5743947926224111
0.32051282051282054,0.6302083333333334,0.5697473958628109
0.3333333333333333,0.6302083333333334,0.5631335542494782
0.3333333333333333,0.6458333333333334,0.5584104530172757
