precision,recall,threshold
0.5575221238938053,1.0,0.0390072244915127
0.5625,1.0,0.053967202747010105
0.5675675675675675,1.0,0.08766830534230785
0.5727272727272728,1.0,0.10502303640940945
0.5779816513761468,1.0,0.11038065506682819
0.5740740740740741,0.9841269841269841,0.12355442419720455
0.5794392523364486,0.9841269841269841,0.12524027510384653
0.5849056603773585,0.9841269841269841,0.18769294495073396
0.580952380952381,0.9682539682539683,0.19833607811811757
0.5865384615384616,0.9682539682539683,0.2003426056601428
0.5922330097087378,0.9682539682539683,0.20290742704201636
0.5980392156862745,0.9682539682539683,0.20761205077042316
0.6039603960396039,0.9682539682539683,0.20958358907474764
0.61,0.9682539682539683,0.21648097548174586
0.6161616161616161,0.9682539682539683,0.21881476040144687
0.6224489795918368,0.9682539682539683,0.23725069987004244
0.6288659793814433,0.9682539682539683,0.23893410485354402
0.6354166666666666,0.9682539682539683,0.23947646786834706
0.631578947368421,0.9523809523809523,0.24413185893163183
0.6382978723404256,0.9523809523809523,0.2674921955264598
0.6451612903225806,0.9523809523809523,0.2761848187189234
0.6413043478260869,0.9365079365079365,0.2778902178378525
0.6483516483516484,0.9365079365079365,0.28309686872754225
0.6555555555555556,0.9365079365079365,0.2897686404355703
0.6629213483146067,0.9365079365079365,0.3015854844368299
0.6704545454545454,0.9365079365079365,0.32087174765490123
0.6781609195402298,0.9365079365079365,0.3228798758272017
0.6744186046511628,0.9206349206349206,0.3291593812400999
0.6705882352941176,0.9047619047619048,0.3443574848227782
0.6666666666666666,0.8888888888888888,0.3479245686074136
0.6746987951807228,0.8888888888888888,0.34823197554539626
0.6707317073170732,0.873015873015873,0.3531743384466563
0.6790123456790124,0.873015873015873,0.3560311141577722
0.675,0.8571428571428571,0.36305026128375234
0.6835443037974683,0.8571428571428571,0.3739302686887261
0.6794871794871795,0.8412698412698413,0.377879876730829
0.6883116883116883,0.8412698412698413,0.3852802049475685
0.6842105263157895,0.8253968253968254,0.3881266612090808
0.6933333333333334,0.8253968253968254,0.4021780704173761
0.7027027027027027,0.8253968253968254,0.40230518107354357
0.7123287671232876,0.8253968253968254,0.4065217030705984
0.7083333333333334,0.8095238095238095,0.4261845205931705
0.704225352112676,0.7936507936507936,0.42796895255817863
0.7,0.7777777777777778,0.43325885325905794
