y_true,y_prob,y_pred
1,0.9547647513516445,1
1,0.9946740799539692,1
1,0.867300728787786,1
1,1.0,1
1,0.999827854158661,1
0,0.7982485484661563,1
1,0.9994972230338002,1
0,0.8756324583069629,1
1,0.9999999967086861,1
0,0.8887031012139756,1
1,0.9997466052618557,1
1,0.9965156370087429,1
1,0.9999855880393888,1
0,0.6835269097597184,1
1,0.9543481890477153,1
0,0.953602736025022,1
0,0.9986054228012776,1
0,0.9977209761768953,1
0,0.999925420294474,1
0,0.8681318581640197,1
0,0.9663907985534395,1
0,0.869227683033017,1
1,0.5914326897833665,1
1,0.9579063557965201,1
1,0.9840165457277161,1
1,0.9981438152272927,1
0,0.8686355858998609,1
1,0.03019152762394692,0
1,0.3547065491190887,0
1,0.1743616394901703,0
1,0.18875576629629004,0
1,0.5106247386503207,1
1,0.13725895452455214,0
1,0.8967897064984655,1
1,0.9938749973373051,1
1,0.6229535540264055,1
0,0.2577617260682536,0
0,0.734848783861873,1
0,0.50319188277347,1
1,0.9999685340465119,1
1,0.9728936522605598,1
0,0.8390789662466115,1
0,0.00031909192505497205,0
0,0.13535887695191126,0
0,0.48602318648764364,0
1,0.13733691320786764,0
1,0.6806393831200317,1
1,0.9989365937884102,1
1,0.9999992156546135,1
1,0.9999870308607532,1
1,0.9943750943243863,1
1,0.43048309395204265,0
1,0.7901218592371996,1
1,0.21524596897572973,0
0,0.0132342546592199,0
0,0.4542942006939078,0
0,0.02172843898313952,0
0,0.025770296538413125,0
0,0.06962704853876486,0
0,0.052726140971739804,0
0,0.9999894228727059,1
0,0.9407522823519467,1
0,0.2984095648086948,0
0,0.7531197023099461,1
0,0.9999988875256534,1
0,0.9878563656709959,1
0,0.9833903877905769,1
0,0.993300913119225,1
1,0.9936765234662817,1
1,0.9802161296854353,1
0,0.06416609867473194,0
0,8.821037341241024e-13,0
1,0.8943272843497367,1
1,1.5531464698038027e-288,0
1,0.7683169647503336,1
1,0.9933288976852797,1
1,0.9999979827108881,1
1,0.9999993937566537,1
1,0.9783313531178507,1
1,0.9943194577241291,1
1,0.9995339054749339,1
1,1.6839688970022176e-12,0
1,0.9536765557775102,1
1,0.9992760291165764,1
0,0.5019866116175015,1
1,0.9946241012602925,1
1,0.999999988739516,1
1,0.9999953944069437,1
1,0.9116447707943359,1
1,0.9999288863618921,1
0,0.9531600004619589,1
0,0.4200113425811497,0
1,0.9446620609798299,1
1,0.16960913671199954,0
1,0.5039701132714574,1
1,0.1520397996092697,0
1,0.10264213912131752,0
1,0.8734737532320579,1
1,0.9999999999660858,1
0,0.06180293822611156,0
0,0.06093255675845484,0
1,0.17329221347254592,0
1,0.7830815831027593,1
1,0.08549232503958422,0
0,0.09196218287672772,0
0,0.08813282661226891,0
0,0.9733341038942943,1
0,0.35396496230711566,0
0,0.07095318430217973,0
0,0.055104863085297356,0
0,0.1262949901791183,0
0,0.10945177545284795,0
0,0.5168478633808778,1
0,0.0408945547390095,0
