precision,recall,threshold
0.5575221238938053,1.0,0.2076011829398494
0.5535714285714286,0.9841269841269841,0.20833831270115258
0.5585585585585585,0.9841269841269841,0.2130687191638415
0.5636363636363636,0.9841269841269841,0.2263405135176715
0.5688073394495413,0.9841269841269841,0.22882922535138314
0.5740740740740741,0.9841269841269841,0.23520129961726755
0.5794392523364486,0.9841269841269841,0.23785158179052274
0.5849056603773585,0.9841269841269841,0.2457488286419467
0.5904761904761905,0.9841269841269841,0.2610103557516971
0.5961538461538461,0.9841269841269841,0.2727073442769106
0.6019417475728155,0.9841269841269841,0.2901473461418611
0.6078431372549019,0.9841269841269841,0.32792522735331986
0.6039603960396039,0.9682539682539683,0.3288313660733905
0.61,0.9682539682539683,0.3383588119686794
0.6060606060606061,0.9523809523809523,0.36142353389678433
0.6020408163265306,0.9365079365079365,0.36242205984822834
0.6082474226804123,0.9365079365079365,0.367846797880584
0.6145833333333334,0.9365079365079365,0.37547503240942165
0.6210526315789474,0.9365079365079365,0.376196045059466
0.6170212765957447,0.9206349206349206,0.3792397037386946
0.6236559139784946,0.9206349206349206,0.3809808852654706
0.6195652173913043,0.9047619047619048,0.38400518036448233
0.6263736263736264,0.9047619047619048,0.38455336680106844
0.6222222222222222,0.8888888888888888,0.386262475007015
0.6292134831460674,0.8888888888888888,0.38995911771521563
0.6363636363636364,0.8888888888888888,0.3918514564615316
0.6436781609195402,0.8888888888888888,0.39198047484126514
0.6395348837209303,0.873015873015873,0.3926168429894535
0.6470588235294118,0.873015873015873,0.39323157369899875
0.6428571428571429,0.8571428571428571,0.39659568935061956
0.6506024096385542,0.8571428571428571,0.4100047844563851
0.6463414634146342,0.8412698412698413,0.41485197096941545
0.6419753086419753,0.8253968253968254,0.425274239915794
0.65,0.8253968253968254,0.43034716928293804
0.6455696202531646,0.8095238095238095,0.4369482453034318
0.6538461538461539,0.8095238095238095,0.43775350238427546
0.6623376623376623,0.8095238095238095,0.4481893250481522
0.6578947368421053,0.7936507936507936,0.45198894368312664
0.6666666666666666,0.7936507936507936,0.46351751508807576
0.6756756756756757,0.7936507936507936,0.46669396658122203
0.6712328767123288,0.7777777777777778,0.47004663255615786
0.6666666666666666,0.7619047619047619,0.48081577317057184
0.6619718309859155,0.746031746031746,0.48403916635874294
0.6714285714285714,0.746031746031746,0.4895648823789814
0.6811594202898551,0.746031746031746,0.4900462252000217
0.6911764705882353,0.746031746031746,0.5119901798859627
0.6865671641791045,0.7301587301587301,0.5202472498042879
0.6818181818181818,0.7142857142857143,0.5204542073155085
0.6923076923076923,0.7142857142857143,0.5237536234006334
0.6875,0.6984126984126984,0.52831593468671
0.6825396825396826,0.6825396825396826,0.5315030007147905
0.6935483870967742,0.6825396825396826,0.5525447646267501
0.6885245901639344,0.6666666666666666,0.5536206738354837
0.6833333333333333,0.6507936507936508,0.5590441215214962
0.6949152542372882,0.6507936507936508,0.5594753734653685
0.7068965517241379,0.6507936507936508,0.5626868933661396
0.7017543859649122,0.6349206349206349,0.5718457545616571
0.7142857142857143,0.6349206349206349,0.5868495012286034
0.7090909090909091,0.6190476190476191,0.5939658055513802
0.7222222222222222,0.6190476190476191,0.5998799423462805
0.7169811320754716,0.6031746031746031,0.6193383234377033
0.7307692307692307,0.6031746031746031,0.6198902390039039
0.7450980392156863,0.6031746031746031,0.6210686758819209
0.74,0.5873015873015873,0.6255289234675677
0.7346938775510204,0.5714285714285714,0.6337712233235244
0.7291666666666666,0.5555555555555556,0.647390613870751
0.723404255319149,0.5396825396825397,0.6474663814262209
0.717391304347826,0.5238095238095238,0.6535631694464179
0.7111111111111111,0.5079365079365079,0.6591359961056308
0.7272727272727273,0.5079365079365079,0.6604150908054532
0.7209302325581395,0.49206349206349204,0.6627350094156285
0.7142857142857143,0.47619047619047616,0.679192001355375
0.7073170731707317,0.4603174603174603,0.6868760496372897
0.725,0.4603174603174603,0.6964551956199299
0.717948717948718,0.4444444444444444,0.697931137533747
0.7105263157894737,0.42857142857142855,0.6995335487039309
0.7297297297297297,0.42857142857142855,0.7180612420406478
0.7222222222222222,0.4126984126984127,0.7183745678206211
0.7142857142857143,0.3968253968253968,0.7320998335765864
