y_true,y_prob,y_pred
1,0.5352390616259284,1
1,0.49482545526142213,0
1,0.48471060855319403,0
1,0.5002259004350591,1
1,0.5145750702053579,1
0,0.504237926391808,1
0,0.5324180868390391,1
0,0.5029110517868645,1
1,0.5238201813008735,1
1,0.5141705069971305,1
1,0.5702834693287994,1
1,0.5623927357838007,1
1,0.47528702909261,0
1,0.5180567658293037,1
1,0.5107596296605219,1
1,0.4872144826545391,0
1,0.5086242974324896,1
0,0.4942835054270182,0
0,0.48090183648237944,0
1,0.5181471032187773,1
0,0.47482728280754416,0
0,0.4315726746310879,0
1,0.47627863619529315,0
1,0.5246439375145602,1
1,0.5250415949062057,1
0,0.5232992132885543,1
0,0.5160375396967375,1
0,0.5346393500614982,1
0,0.3832139106408961,0
1,0.3580148067508046,0
1,0.3424296959251089,0
1,0.473921413736638,0
1,0.36836677494062925,0
1,0.3739461931412392,0
1,0.37864211042788637,0
0,0.47194818782792547,0
0,0.5242280489839586,1
1,0.49775562685754954,0
1,0.47843857280316526,0
1,0.58102650573297,1
0,0.36710977369711195,0
1,0.5416004775179202,1
1,0.5540029763378673,1
0,0.43672359902005276,0
0,0.38080922184433397,0
0,0.5241563857666216,1
0,0.507098737238377,1
1,0.8822503299695635,1
1,0.5804822548383914,1
1,0.5320193401313386,1
1,0.6870978876404895,1
1,0.6450935663657524,1
1,0.5466928141335883,1
1,0.4505216493816573,0
1,0.13711321522316244,0
0,0.5989531253273759,1
1,0.37234263779952037,0
0,0.5115328195180477,1
0,0.5597533018272831,1
0,0.6130451450790153,1
0,0.2854389974717416,0
0,0.36498675088189436,0
0,0.794888612042136,1
0,0.19836193164934715,0
0,0.5148862918509942,1
0,0.20920172349184085,0
0,0.5156758908870978,1
0,0.10180745342215809,0
1,0.43833495182739085,0
1,0.7179651080663276,1
1,0.4984796012246283,0
1,0.4739775999803681,0
1,0.7171628306539114,1
1,0.6275564828198026,1
1,0.8322799796587715,1
0,0.5059792024709636,1
0,0.28874896367695396,0
0,0.2821289618257531,0
1,0.4995317765053525,0
1,0.47231211095850956,0
1,0.4741800094485708,0
1,0.4968721252402779,0
0,0.45810334267675634,0
0,0.47652184557398325,0
1,0.5055024523381101,1
1,0.5347861774843099,1
1,0.4961623053923694,0
1,0.5348061340784208,1
1,0.5040743509453809,1
1,0.5057440193847249,1
1,0.557211133090282,1
1,0.5095345963323853,1
0,0.5025163504522225,1
0,0.5445101645305456,1
0,0.5169701462141914,1
0,0.5365501890557797,1
0,0.5252580906995229,1
0,0.5079518535376285,1
1,0.5213142916461733,1
1,0.4919006533017176,0
1,0.5203964503441131,1
1,0.48904186395563637,0
0,0.509087538846499,1
0,0.5113749467582686,1
1,0.5527347154144254,1
1,0.4420579694483942,0
1,0.6421601867547472,1
1,0.6156487658162331,1
0,0.45460425535317706,0
0,0.5105294505190973,1
0,0.4249936094157469,0
0,0.5836186039394949,1
0,0.5340361477056459,1
0,0.3827920276408826,0
0,0.36167058331146806,0
0,0.5436522126510455,1
0,0.7267441666516201,1
