y_true,y_prob,y_pred
1,0.7960532484381286,1
1,0.6217720750445115,1
1,0.5303627597293157,1
1,0.4012332111546348,0
1,0.3432520236285732,0
0,0.6679089848113373,1
0,0.6626964770373096,1
0,0.6796066444597927,1
1,0.726044250548846,1
1,0.7536645193084979,1
1,0.9217267694598041,1
1,0.8275275306074423,1
1,0.30988263124987037,0
1,0.7252920975029841,1
1,0.5703657211955788,1
1,0.2529903306217531,0
1,0.6676472067642759,1
0,0.6188086865903437,1
0,0.4120452144213871,0
1,0.5676296670874146,1
0,0.36198610172644347,0
0,0.1293325996897324,0
1,0.28726606696925217,0
1,0.6932549862482423,1
1,0.6186689075552487,1
0,0.6633393434595001,1
0,0.5747979596130249,1
0,0.6185941686523138,1
0,0.4687312452090981,0
1,0.49068442890992514,0
1,0.5424447413849051,1
1,0.49252332834980783,0
1,0.46863943944583664,0
1,0.49428267438623397,0
1,0.49068442890992514,0
0,0.5414643771055181,1
0,0.4935086600291188,0
1,0.6013867392131733,1
1,0.5979306635078687,1
1,0.6189347843848636,1
0,0.5245211018670529,1
1,0.5414643771055181,1
1,0.6189347843848636,1
0,0.5571424153708264,1
0,0.49826307189737695,0
0,0.5414643771055181,1
0,0.5414643771055181,1
1,0.884103305540965,1
1,0.5029296266245518,1
1,0.3882272925479807,0
1,0.7383014791587738,1
1,0.5368393492789766,1
1,0.5684539516039583,1
1,0.33002943454473804,0
1,0.13710451338331092,0
0,0.5168925254413004,1
1,0.4268382844396779,0
0,0.3343172013729622,0
0,0.6322237833316414,1
0,0.7729693583580087,1
0,0.21606986844725495,0
0,0.25804994021631433,0
0,0.8452559260105652,1
0,0.3145427640793799,0
0,0.7380059751280735,1
0,0.2367617838009347,0
0,0.5105134880217896,1
0,0.11372944077884505,0
1,0.48684698189186054,0
1,0.7625702597337689,1
1,0.7444830413445871,1
1,0.20359207971849036,0
1,0.5329012989961702,1
1,0.5641192201996167,1
1,0.8567707747195616,1
0,0.3555487974749962,0
0,0.16417721941373736,0
0,0.1721924041919947,0
1,0.5987062629153496,1
1,0.4837946996758649,0
1,0.5552143369977199,1
1,0.5564533140738899,1
0,0.5266907427340665,1
0,0.5533454187902582,1
1,0.5745958874348353,1
1,0.5776307310010645,1
1,0.48699622293670475,0
1,0.5796112957366348,1
1,0.561402419811288,1
1,0.4994396756901599,0
1,0.5920413071811041,1
1,0.5170037106417342,1
0,0.5674979565024111,1
0,0.5884164371166684,1
0,0.5474745996838847,1
0,0.5855651106762122,1
0,0.5249477578234999,1
0,0.5106390196585281,1
1,0.5896927952080556,1
1,0.490142096573275,0
1,0.5696626777242898,1
1,0.49182179169306683,0
0,0.576807747296247,1
0,0.5250163316653657,1
1,0.7758238297878562,1
1,0.26424015404157764,0
1,0.8415819042302767,1
1,0.9092640629628079,1
0,0.7049272605861115,1
0,0.5326517351401303,1
0,0.26312097610364626,0
0,0.9014614801705118,1
0,0.8405080006995586,1
0,0.24991977338475177,0
0,0.417482248140854,0
0,0.7152847729580112,1
0,0.8378521451005619,1
