precision,recall,threshold
0.5575221238938053,1.0,0.046872846394954454
0.5625,1.0,0.10138893217330547
0.5675675675675675,1.0,0.10499425100407568
0.5727272727272728,1.0,0.15020448712827095
0.5779816513761468,1.0,0.1604859494824639
0.5833333333333334,1.0,0.16104140587267507
0.5887850467289719,1.0,0.17538353469697804
0.5849056603773585,0.9841269841269841,0.18142843472138545
0.5904761904761905,0.9841269841269841,0.19060234975354984
0.5961538461538461,0.9841269841269841,0.19060667087847838
0.5922330097087378,0.9682539682539683,0.20624287635108957
0.5980392156862745,0.9682539682539683,0.22604087587963329
0.6039603960396039,0.9682539682539683,0.23624423046157803
0.61,0.9682539682539683,0.2385786507118588
0.6161616161616161,0.9682539682539683,0.24687078582487992
0.6224489795918368,0.9682539682539683,0.29570177515883456
0.6288659793814433,0.9682539682539683,0.2995865657851996
0.625,0.9523809523809523,0.33275623233530066
0.631578947368421,0.9523809523809523,0.33286387576581145
0.6276595744680851,0.9365079365079365,0.335014524774459
0.6344086021505376,0.9365079365079365,0.3371134814020922
0.6304347826086957,0.9206349206349206,0.3372643986390256
0.6373626373626373,0.9206349206349206,0.33740192777533196
0.6444444444444445,0.9206349206349206,0.34065062676215024
0.651685393258427,0.9206349206349206,0.3413985062302507
0.6590909090909091,0.9206349206349206,0.35608941246698533
0.6666666666666666,0.9206349206349206,0.3576158981670995
0.6627906976744186,0.9047619047619048,0.359932549721172
0.6705882352941176,0.9047619047619048,0.36136785143482986
0.6785714285714286,0.9047619047619048,0.36268997190246993
0.6746987951807228,0.8888888888888888,0.37243124348181134
0.6707317073170732,0.873015873015873,0.37353606241253284
0.6666666666666666,0.8571428571428571,0.3752224003927135
0.6625,0.8412698412698413,0.37674899050567867
0.6708860759493671,0.8412698412698413,0.3818888692518309
0.6794871794871795,0.8412698412698413,0.39770497370558305
0.6883116883116883,0.8412698412698413,0.40063364370645443
0.6842105263157895,0.8253968253968254,0.4041396062539831
0.6933333333333334,0.8253968253968254,0.40773501613826435
0.7027027027027027,0.8253968253968254,0.4277679927744475
0.7123287671232876,0.8253968253968254,0.43221472739233713
0.7222222222222222,0.8253968253968254,0.4332492756779467
0.7323943661971831,0.8253968253968254,0.4423883073716662
0.7285714285714285,0.8095238095238095,0.4452122742871844
0.7246376811594203,0.7936507936507936,0.45176331323945723
0.7352941176470589,0.7936507936507936,0.4535167877568246
0.7313432835820896,0.7777777777777778,0.45869564096946375
0.7424242424242424,0.7777777777777778,0.463599024788034
0.7538461538461538,0.7777777777777778,0.46516590827848364
0.765625,0.7777777777777778,0.4724018248623551
0.7619047619047619,0.7619047619047619,0.4910680831345419
0.7580645161290323,0.746031746031746,0.49361376909016236
0.7704918032786885,0.746031746031746,0.5031689245719037
0.7666666666666667,0.7301587301587301,0.5061197952552117
0.7586206896551724,0.6984126984126984,0.5103620535020883
0.7543859649122807,0.6825396825396826,0.510608032031524
0.75,0.6666666666666666,0.5109973933111395
0.7454545454545455,0.6507936507936508,0.5219264018697519
0.7407407407407407,0.6349206349206349,0.5276851729832541
0.7547169811320755,0.6349206349206349,0.5291790204409262
0.75,0.6190476190476191,0.535529745779064
0.7647058823529411,0.6190476190476191,0.5455102718535152
0.76,0.6031746031746031,0.5483780601274366
0.7755102040816326,0.6031746031746031,0.5518593012155326
0.7708333333333334,0.5873015873015873,0.5571950538178783
0.7659574468085106,0.5714285714285714,0.573388004259784
0.7608695652173914,0.5555555555555556,0.5753841174501246
0.7555555555555555,0.5396825396825397,0.5779254625755672
0.75,0.5238095238095238,0.5890141353083662
0.7674418604651163,0.5238095238095238,0.5973997745108716
0.7619047619047619,0.5079365079365079,0.6020327666336878
0.7560975609756098,0.49206349206349204,0.6027503973582301
0.75,0.47619047619047616,0.6061819575209219
0.7435897435897436,0.4603174603174603,0.606512938458413
0.7368421052631579,0.4444444444444444,0.6152011363310176
0.7297297297297297,0.42857142857142855,0.6221371939185767
0.75,0.42857142857142855,0.6230126607658127
0.7714285714285715,0.42857142857142855,0.6395652012140586
0.7941176470588235,0.42857142857142855,0.6452138991136527
0.7878787878787878,0.4126984126984127,0.648508451130868
0.8387096774193549,0.4126984126984127,0.6577190010202861
0.8333333333333334,0.3968253968253968,0.6709431547045377
0.8275862068965517,0.38095238095238093,0.6718586624735658
0.8214285714285714,0.36507936507936506,0.6837382050141396
0.8148148148148148,0.3492063492063492,0.6854779474382758
0.8076923076923077,0.3333333333333333,0.6954390935967737
0.8,0.31746031746031744,0.6974382566896973
0.7916666666666666,0.30158730158730157,0.7017643779522242
0.8260869565217391,0.30158730158730157,0.7026456798238434
0.8181818181818182,0.2857142857142857,0.7027362484817514
0.8095238095238095,0.2698412698412698,0.72114253700859
0.8,0.25396825396825395,0.7346718700205236
0.7894736842105263,0.23809523809523808,0.7392438016149486
0.8333333333333334,0.23809523809523808,0.7786024446433478
0.8235294117647058,0.2222222222222222,0.8009178603252297
0.8125,0.20634920634920634,0.8347638903648006
0.8666666666666667,0.20634920634920634,0.8454195922014033
0.8571428571428571,0.19047619047619047,0.8532768808854198
0.8461538461538461,0.1746031746031746,0.8603928532815208
0.8333333333333334,0.15873015873015872,0.8663747539616182
0.8,0.12698412698412698,0.8727006311641683
0.7777777777777778,0.1111111111111111,0.886914189225687
0.75,0.09523809523809523,0.887531074124462
0.8571428571428571,0.09523809523809523,0.9060294967537801
0.8333333333333334,0.07936507936507936,0.9091915479283408
0.8,0.06349206349206349,0.9133407019490246
0.75,0.047619047619047616,0.9212424637395679
0.6666666666666666,0.031746031746031744,0.9231123656322799
1.0,0.031746031746031744,0.9883166921669514
1.0,0.015873015873015872,0.9926234458220012
1.0,0.0,
