precision,recall,threshold
0.5517241379310345,1.0,0.0
0.5575221238938053,0.984375,0.06646445582347024
0.5625,0.984375,0.1
0.5585585585585585,0.96875,0.13873457864435415
0.5636363636363636,0.96875,0.14428179407991845
0.5596330275229358,0.953125,0.16666666666666666
0.5555555555555556,0.9375,0.16775433909998583
0.5514018691588785,0.921875,0.17131633150877346
0.5566037735849056,0.921875,0.18912166256762158
0.5523809523809524,0.90625,0.19131596055079347
0.5576923076923077,0.90625,0.20494137416327893
0.5533980582524272,0.890625,0.2088768994236416
0.5588235294117647,0.890625,0.21667280275885978
0.5544554455445545,0.875,0.22028841021404805
0.55,0.859375,0.23950223501578644
0.5454545454545454,0.84375,0.24025550815201405
0.5408163265306123,0.828125,0.24464143894280366
0.5463917525773195,0.828125,0.25
0.5416666666666666,0.8125,0.26666666666666666
0.5531914893617021,0.8125,0.2942696699658718
0.5591397849462365,0.8125,0.3
0.550561797752809,0.765625,0.31995922975110386
0.5454545454545454,0.75,0.32253596252227307
0.5517241379310345,0.75,0.3333333333333333
0.5822784810126582,0.71875,0.35007433210665917
0.5769230769230769,0.703125,0.3962815658434949
0.5844155844155844,0.703125,0.4
0.6285714285714286,0.6875,0.40105500236984054
0.6231884057971014,0.671875,0.41330841158052745
0.6323529411764706,0.671875,0.4166666666666667
0.625,0.625,0.44686756268796646
0.6190476190476191,0.609375,0.4666666666666667
0.6129032258064516,0.59375,0.4756511840682483
0.6065573770491803,0.578125,0.4924462565099728
0.6166666666666667,0.578125,0.5
0.6111111111111112,0.515625,0.5217933419849228
0.6037735849056604,0.5,0.5287907906025705
0.6153846153846154,0.5,0.530617470151109
0.6078431372549019,0.484375,0.5833333333333334
0.6304347826086957,0.453125,0.5998304493994523
0.6222222222222222,0.4375,0.6
0.631578947368421,0.375,0.6063245302439131
0.6216216216216216,0.359375,0.6157800161764343
0.6111111111111112,0.34375,0.6666666666666666
0.6451612903225806,0.3125,0.6721734965850813
0.6666666666666666,0.3125,0.6985099549463311
0.6551724137931034,0.296875,0.7
0.6923076923076923,0.28125,0.7347485671692091
0.68,0.265625,0.7361339646305805
0.6666666666666666,0.25,0.75
0.6363636363636364,0.21875,0.7503191919632634
0.6666666666666666,0.21875,0.7741016503051222
0.7,0.21875,0.7889135553209206
0.6842105263157895,0.203125,0.8
0.6470588235294118,0.171875,0.8333333333333334
0.6428571428571429,0.140625,0.8666666666666667
0.6153846153846154,0.125,0.8822005469757248
0.6666666666666666,0.125,0.9
0.6666666666666666,0.09375,0.9083846500413114
0.625,0.078125,1.0
1.0,0.0,
