precision,recall,threshold
0.5614035087719298,1.0,0.005300426390022039
0.5575221238938053,0.984375,0.009214279241859913
0.5535714285714286,0.96875,0.014856716617941856
0.5585585585585585,0.96875,0.014878829941153526
0.5636363636363636,0.96875,0.02118605747818947
0.5688073394495413,0.96875,0.024641498923301697
0.5740740740740741,0.96875,0.04224130138754845
0.5794392523364486,0.96875,0.04265277832746506
0.5754716981132075,0.953125,0.04465124383568764
0.580952380952381,0.953125,0.0609041191637516
0.5865384615384616,0.953125,0.08208443969488144
0.5922330097087378,0.953125,0.09159248322248459
0.5980392156862745,0.953125,0.09163819253444672
0.6039603960396039,0.953125,0.1018756851553917
0.6,0.9375,0.11414160579442978
0.5959595959595959,0.921875,0.14434921741485596
0.6020408163265306,0.921875,0.14726997911930084
0.6082474226804123,0.921875,0.15306995809078217
0.6145833333333334,0.921875,0.1550571322441101
0.6210526315789474,0.921875,0.18082985281944275
0.6276595744680851,0.921875,0.2061539739370346
0.6236559139784946,0.90625,0.21447505056858063
0.6195652173913043,0.890625,0.23483535647392273
0.6263736263736264,0.890625,0.24948565661907196
0.6333333333333333,0.890625,0.25974512100219727
0.6292134831460674,0.875,0.27040302753448486
0.625,0.859375,0.27550286054611206
0.6206896551724138,0.84375,0.2976749837398529
0.6162790697674418,0.828125,0.304884135723114
0.6235294117647059,0.828125,0.30603939294815063
0.6309523809523809,0.828125,0.31987571716308594
0.6385542168674698,0.828125,0.3265242874622345
0.6341463414634146,0.8125,0.3475075364112854
0.6296296296296297,0.796875,0.35610267519950867
0.625,0.78125,0.3568074703216553
0.6329113924050633,0.78125,0.3606797158718109
0.6410256410256411,0.78125,0.36312955617904663
0.6493506493506493,0.78125,0.37058696150779724
0.6578947368421053,0.78125,0.37458881735801697
0.6666666666666666,0.78125,0.40448078513145447
0.6756756756756757,0.78125,0.40787366032600403
0.684931506849315,0.78125,0.42232000827789307
0.6805555555555556,0.765625,0.42468151450157166
0.676056338028169,0.75,0.5025056004524231
0.6714285714285714,0.734375,0.5112956762313843
0.6666666666666666,0.71875,0.5364590883255005
0.6617647058823529,0.703125,0.5406185388565063
0.6716417910447762,0.703125,0.5419541001319885
0.6666666666666666,0.6875,0.5441114902496338
0.676923076923077,0.6875,0.5458573698997498
0.6875,0.6875,0.5685977339744568
0.6825396825396826,0.671875,0.5706308484077454
0.6774193548387096,0.65625,0.5927725434303284
0.6721311475409836,0.640625,0.602605402469635
0.6666666666666666,0.625,0.60773766040802
0.6610169491525424,0.609375,0.6112877726554871
0.6551724137931034,0.59375,0.6113208532333374
0.6491228070175439,0.578125,0.6212018728256226
0.6428571428571429,0.5625,0.6371867656707764
0.6363636363636364,0.546875,0.6606646180152893
0.6296296296296297,0.53125,0.6687771081924438
0.6226415094339622,0.515625,0.6733532547950745
0.6346153846153846,0.515625,0.6748016476631165
0.6274509803921569,0.5,0.6831859350204468
0.64,0.5,0.6995197534561157
0.6326530612244898,0.484375,0.712585985660553
0.6458333333333334,0.484375,0.722003161907196
0.6382978723404256,0.46875,0.7230799794197083
0.6304347826086957,0.453125,0.7230808138847351
0.6222222222222222,0.4375,0.7243635654449463
0.6363636363636364,0.4375,0.7270883321762085
0.6511627906976745,0.4375,0.7273059487342834
0.6428571428571429,0.421875,0.7275883555412292
0.6341463414634146,0.40625,0.7309982776641846
0.65,0.40625,0.733778178691864
0.6666666666666666,0.40625,0.7405937910079956
0.6578947368421053,0.390625,0.7488234639167786
0.6756756756756757,0.390625,0.7533442378044128
0.6666666666666666,0.375,0.7544171810150146
0.6571428571428571,0.359375,0.7549515962600708
0.6470588235294118,0.34375,0.7576351165771484
0.6666666666666666,0.34375,0.7606191635131836
0.6875,0.34375,0.7749304175376892
0.6774193548387096,0.328125,0.7957876920700073
0.6666666666666666,0.3125,0.7991878986358643
0.6551724137931034,0.296875,0.8090468645095825
0.6428571428571429,0.28125,0.8096395134925842
0.6296296296296297,0.265625,0.8102585077285767
0.6538461538461539,0.265625,0.8258106708526611
0.64,0.25,0.8284158110618591
0.625,0.234375,0.8389392495155334
0.6086956521739131,0.21875,0.8619233965873718
0.5909090909090909,0.203125,0.8665464520454407
0.5714285714285714,0.1875,0.901716947555542
0.55,0.171875,0.9030941128730774
0.5789473684210527,0.171875,0.9062400460243225
0.6111111111111112,0.171875,0.9124159216880798
0.6470588235294118,0.171875,0.9184078574180603
0.625,0.15625,0.9352243542671204
0.6,0.140625,0.9442201852798462
0.5714285714285714,0.125,0.9538957476615906
0.6153846153846154,0.125,0.9541545510292053
0.6666666666666666,0.125,0.9584049582481384
0.7272727272727273,0.125,0.9702544212341309
0.7,0.109375,0.9712550044059753
0.6666666666666666,0.09375,0.9735638499259949
0.625,0.078125,0.9743057489395142
0.7142857142857143,0.078125,0.9821134209632874
0.8333333333333334,0.078125,0.9863503575325012
0.8,0.0625,0.9876991510391235
0.75,0.046875,0.9904982447624207
0.6666666666666666,0.03125,0.993248701095581
1.0,0.03125,0.9935303330421448
1.0,0.015625,0.9976152181625366
1.0,0.0,
