precision,recall,threshold
0.5555555555555556,1.0,0.00128746479561145
0.5517241379310345,0.9846153846153847,0.0019287943632037166
0.5565217391304348,0.9846153846153847,0.02534062670206854
0.5614035087719298,0.9846153846153847,0.026038268694749782
0.5663716814159292,0.9846153846153847,0.038788581371360244
0.5625,0.9692307692307692,0.03927837352134956
0.5675675675675675,0.9692307692307692,0.05959546746178801
0.5727272727272728,0.9692307692307692,0.10177329310909553
0.5779816513761468,0.9692307692307692,0.10302938937831486
0.5740740740740741,0.9538461538461539,0.12781535426235552
0.5700934579439252,0.9384615384615385,0.1466496334032146
0.5660377358490566,0.9230769230769231,0.15025634857343217
0.5714285714285714,0.9230769230769231,0.15087100141228926
0.5769230769230769,0.9230769230769231,0.20300652058416563
0.5825242718446602,0.9230769230769231,0.22915929791569487
0.5882352941176471,0.9230769230769231,0.23217242700195106
0.594059405940594,0.9230769230769231,0.23381631640700626
0.6,0.9230769230769231,0.2550591506549016
0.5959595959595959,0.9076923076923077,0.26155894595049334
0.5918367346938775,0.8923076923076924,0.28324432171165514
0.5876288659793815,0.8769230769230769,0.28658893114365475
0.5833333333333334,0.8615384615384616,0.28907889686322535
0.5789473684210527,0.8461538461538461,0.29015614590503475
0.574468085106383,0.8307692307692308,0.2902698017324245
0.5806451612903226,0.8307692307692308,0.309260551500274
0.5869565217391305,0.8307692307692308,0.3094712627763921
0.5934065934065934,0.8307692307692308,0.32520563901723365
0.6,0.8307692307692308,0.32974955941771095
0.5955056179775281,0.8153846153846154,0.3305827323611627
0.5909090909090909,0.8,0.3315532001587818
0.5977011494252874,0.8,0.3451150049449861
0.5930232558139535,0.7846153846153846,0.3480888101088955
0.6,0.7846153846153846,0.3490653995076074
0.6071428571428571,0.7846153846153846,0.3625667139048368
0.6024096385542169,0.7692307692307693,0.365904877066934
0.6097560975609756,0.7692307692307693,0.3661236254299802
0.6049382716049383,0.7538461538461538,0.3665086660495241
0.6125,0.7538461538461538,0.36741175716509483
0.6075949367088608,0.7384615384615385,0.36967063787365645
0.6153846153846154,0.7384615384615385,0.37571614919325147
0.6103896103896104,0.7230769230769231,0.3759298681351686
0.6052631578947368,0.7076923076923077,0.3909571094377906
0.6133333333333333,0.7076923076923077,0.39201312013484313
0.6081081081081081,0.6923076923076923,0.3988281039476748
0.6027397260273972,0.676923076923077,0.4038004696812642
0.5972222222222222,0.6615384615384615,0.4076157417724462
0.6056338028169014,0.6615384615384615,0.4079928634679989
0.6,0.6461538461538462,0.42150949233761403
0.6086956521739131,0.6461538461538462,0.42184899700362727
0.6029411764705882,0.6307692307692307,0.43157546536035374
0.5970149253731343,0.6153846153846154,0.43335185178291763
0.5909090909090909,0.6,0.43672764015940907
0.6,0.6,0.4407816645894762
0.609375,0.6,0.4409718242733521
0.6190476190476191,0.6,0.4435217008321037
0.6290322580645161,0.6,0.44895104854003975
0.6229508196721312,0.5846153846153846,0.44951922427614166
0.6333333333333333,0.5846153846153846,0.4571020326483809
0.6271186440677966,0.5692307692307692,0.46285268998046714
0.6379310344827587,0.5692307692307692,0.4776931397906345
0.631578947368421,0.5538461538461539,0.4808993557673455
0.625,0.5384615384615384,0.4865744634836556
0.6363636363636364,0.5384615384615384,0.4959102223107716
0.6481481481481481,0.5384615384615384,0.4994647791957407
0.660377358490566,0.5384615384615384,0.5004953743435071
0.6538461538461539,0.5230769230769231,0.5043880133579577
0.6470588235294118,0.5076923076923077,0.506128443694247
0.64,0.49230769230769234,0.5263734763198283
0.6326530612244898,0.47692307692307695,0.5296549170241774
0.625,0.46153846153846156,0.5305350199210429
0.6382978723404256,0.46153846153846156,0.5333782457733405
0.6304347826086957,0.4461538461538462,0.5586139627287053
0.6444444444444445,0.4461538461538462,0.5651560984236111
0.6590909090909091,0.4461538461538462,0.5656167155567908
0.6744186046511628,0.4461538461538462,0.5790843094196179
0.6666666666666666,0.4307692307692308,0.5844052597505858
0.6585365853658537,0.4153846153846154,0.5865739538702275
0.65,0.4,0.5908980786593879
0.6666666666666666,0.4,0.5922276803457236
0.6578947368421053,0.38461538461538464,0.6022223607645408
