precision,recall,threshold
0.5555555555555556,1.0,0.060062225110793524
0.5571428571428572,1.0,0.09876330007380721
0.5587392550143266,1.0,0.09964585569185627
0.5574712643678161,0.9948717948717949,0.10855803139556218
0.5561959654178674,0.9897435897435898,0.13783902425225475
0.5578034682080925,0.9897435897435898,0.13882489287513056
0.5594202898550724,0.9897435897435898,0.1540714732617177
0.5581395348837209,0.9846153846153847,0.17477902099265463
0.5597667638483965,0.9846153846153847,0.17683164049433842
0.5584795321637427,0.9794871794871794,0.18260445072412748
0.5571847507331378,0.9743589743589743,0.20086285301048556
0.5558823529411765,0.9692307692307692,0.20097022777999468
0.5575221238938053,0.9692307692307692,0.2090613596189145
0.5591715976331361,0.9692307692307692,0.21432326273324567
0.5578635014836796,0.9641025641025641,0.21826112048132035
0.5595238095238095,0.9641025641025641,0.23524335354204362
0.5611940298507463,0.9641025641025641,0.24126536094228804
0.562874251497006,0.9641025641025641,0.24502666331741516
0.5645645645645646,0.9641025641025641,0.2535283100912154
0.5662650602409639,0.9641025641025641,0.25843707138226596
0.5649546827794562,0.958974358974359,0.2656245942545705
0.5666666666666667,0.958974358974359,0.2681500769406232
0.5683890577507599,0.958974358974359,0.28053118947189687
0.5701219512195121,0.958974358974359,0.29164076064395866
0.5718654434250765,0.958974358974359,0.2958519143116774
0.5705521472392638,0.9538461538461539,0.30015671663134835
0.5723076923076923,0.9538461538461539,0.3027144491989285
0.5709876543209876,0.9487179487179487,0.3105827963528622
0.5727554179566563,0.9487179487179487,0.31280248539249245
0.5714285714285714,0.9435897435897436,0.3130378164733349
0.5700934579439252,0.9384615384615385,0.33910766090251754
0.56875,0.9333333333333333,0.34170584521750014
0.567398119122257,0.9282051282051282,0.34611970140651455
0.5691823899371069,0.9282051282051282,0.3496980571707623
0.5678233438485805,0.9230769230769231,0.35212015007220065
0.569620253164557,0.9230769230769231,0.35672454636834144
0.5714285714285714,0.9230769230769231,0.35691731992072256
0.5732484076433121,0.9230769230769231,0.3591990549454015
0.5750798722044729,0.9230769230769231,0.36000845542261345
0.5769230769230769,0.9230769230769231,0.36264480613859984
0.5787781350482315,0.9230769230769231,0.3791443515385023
0.5774193548387097,0.9179487179487179,0.37945861373055395
0.5760517799352751,0.9128205128205128,0.37993207343702495
0.577922077922078,0.9128205128205128,0.3841399957402929
0.5798045602605864,0.9128205128205128,0.3850737104647354
0.5816993464052288,0.9128205128205128,0.3866575414446665
0.5836065573770491,0.9128205128205128,0.39914175568259996
0.5855263157894737,0.9128205128205128,0.39978402716813555
0.5841584158415841,0.9076923076923077,0.4024226192255965
0.5827814569536424,0.9025641025641026,0.4057812746428293
0.5813953488372093,0.8974358974358975,0.41170057880417193
0.58,0.8923076923076924,0.4127350668831859
0.5785953177257525,0.8871794871794871,0.4175646877487203
0.5805369127516778,0.8871794871794871,0.4189252167682895
0.5791245791245792,0.882051282051282,0.4245452581846601
0.5777027027027027,0.8769230769230769,0.4247505438509033
0.576271186440678,0.8717948717948718,0.42539057408233344
0.5782312925170068,0.8717948717948718,0.4276332101086787
0.5767918088737202,0.8666666666666667,0.4276960291801439
0.5753424657534246,0.8615384615384616,0.4287692163909248
0.5773195876288659,0.8615384615384616,0.4289771744966326
0.5793103448275863,0.8615384615384616,0.43014562327920813
0.5813148788927336,0.8615384615384616,0.4303161586603352
0.5798611111111112,0.8564102564102564,0.4308331859602119
0.5818815331010453,0.8564102564102564,0.43288636464076097
0.5804195804195804,0.8512820512820513,0.43401712672061576
0.5789473684210527,0.8461538461538461,0.4359054921797354
0.5774647887323944,0.841025641025641,0.4380962980668151
0.5795053003533569,0.841025641025641,0.44111113892375736
0.5815602836879432,0.841025641025641,0.44152139678095376
0.5836298932384342,0.841025641025641,0.4415979326335976
0.5821428571428572,0.8358974358974359,0.44311115919929217
0.5806451612903226,0.8307692307692308,0.44370607626842123
0.5827338129496403,0.8307692307692308,0.444788682877857
0.5848375451263538,0.8307692307692308,0.44511232184167554
0.5833333333333334,0.8256410256410256,0.4485731292322344
0.5818181818181818,0.8205128205128205,0.4490341702920113
0.5802919708029197,0.8153846153846154,0.4492703557172083
0.5787545787545788,0.8102564102564103,0.45119154519961585
0.5808823529411765,0.8102564102564103,0.45151613794228035
0.5830258302583026,0.8102564102564103,0.4515612929800047
0.5814814814814815,0.8051282051282052,0.4516121606714758
0.5799256505576208,0.8,0.4528031915268356
0.5783582089552238,0.7948717948717948,0.45501815657596567
0.5805243445692884,0.7948717948717948,0.45538493736339736
0.5789473684210527,0.7897435897435897,0.45610900030006135
0.5773584905660377,0.7846153846153846,0.45795943704636155
0.5757575757575758,0.7794871794871795,0.45858670438787996
0.5779467680608364,0.7794871794871795,0.45904935542903125
0.5801526717557252,0.7794871794871795,0.46041942056554225
0.578544061302682,0.7743589743589744,0.46794132825413426
0.5807692307692308,0.7743589743589744,0.4681035866724151
0.5791505791505791,0.7692307692307693,0.46855992308631755
0.5775193798449613,0.764102564102564,0.468986349412896
0.5797665369649806,0.764102564102564,0.47106673415220934
0.58203125,0.764102564102564,0.47137731957270385
0.5803921568627451,0.7589743589743589,0.47327722257573973
0.5787401574803149,0.7538461538461538,0.4772346612450423
0.5770750988142292,0.7487179487179487,0.4775100176659872
0.5753968253968254,0.7435897435897436,0.4797291312166729
0.5737051792828686,0.7384615384615385,0.4800619906361085
0.576,0.7384615384615385,0.48108149376692616
0.5783132530120482,0.7384615384615385,0.4815518186437081
0.5806451612903226,0.7384615384615385,0.48270013472079176
0.5789473684210527,0.7333333333333333,0.4851086188459494
0.5772357723577236,0.7282051282051282,0.4882820511128439
0.5755102040816327,0.7230769230769231,0.49017796918434703
0.5737704918032787,0.717948717948718,0.4910557569478829
0.5761316872427984,0.717948717948718,0.49186079794304416
0.5743801652892562,0.7128205128205128,0.49186630876531556
0.5726141078838174,0.7076923076923077,0.49238272881495043
0.575,0.7076923076923077,0.4924879393456443
0.5774058577405857,0.7076923076923077,0.4934941535030413
0.5756302521008403,0.7025641025641025,0.4937697244234887
0.5738396624472574,0.6974358974358974,0.494620538487803
0.5720338983050848,0.6923076923076923,0.4949268089964483
0.5702127659574469,0.6871794871794872,0.49497816901926434
0.5726495726495726,0.6871794871794872,0.5
0.5752212389380531,0.6666666666666666,0.5052627568257946
0.5777777777777777,0.6666666666666666,0.5066241189376075
0.5803571428571429,0.6666666666666666,0.5074861050605353
0.57847533632287,0.6615384615384615,0.5078549644644187
0.5765765765765766,0.6564102564102564,0.5109432624941121
0.5746606334841629,0.6512820512820513,0.5119504615420278
0.5772727272727273,0.6512820512820513,0.5124042647083747
0.5799086757990868,0.6512820512820513,0.513703214238024
0.5825688073394495,0.6512820512820513,0.5145872942701274
0.5852534562211982,0.6512820512820513,0.5165014560360193
0.5833333333333334,0.6461538461538462,0.517674670393892
0.586046511627907,0.6461538461538462,0.5190834679640858
0.5887850467289719,0.6461538461538462,0.5194652755462801
0.5915492957746479,0.6461538461538462,0.522387913742397
0.589622641509434,0.6410256410256411,0.5228067483558975
0.5876777251184834,0.6358974358974359,0.5230518526217692
0.5904761904761905,0.6358974358974359,0.5253055352950748
0.5885167464114832,0.6307692307692307,0.5253713937039113
0.5865384615384616,0.6256410256410256,0.5257834172629844
0.5845410628019324,0.6205128205128205,0.5268099142769801
0.5825242718446602,0.6153846153846154,0.5297022581574505
0.5853658536585366,0.6153846153846154,0.5304935214772865
0.5833333333333334,0.6102564102564103,0.5312027921872566
0.5862068965517241,0.6102564102564103,0.5317743497440702
0.5891089108910891,0.6102564102564103,0.5322870149035883
0.5870646766169154,0.6051282051282051,0.535177828961952
0.585,0.6,0.5369816616963851
0.5829145728643216,0.5948717948717949,0.5376609952539899
0.5808080808080808,0.5897435897435898,0.5379292931369314
0.583756345177665,0.5897435897435898,0.5383924857114429
0.5816326530612245,0.5846153846153846,0.5391215207125355
0.5846153846153846,0.5846153846153846,0.5394070167010011
0.5824742268041238,0.5794871794871795,0.541373195832641
0.5854922279792746,0.5794871794871795,0.5414015137469382
0.5833333333333334,0.5743589743589743,0.5418987684424336
0.5863874345549738,0.5743589743589743,0.5428287807722456
0.5894736842105263,0.5743589743589743,0.5450350605964404
0.5873015873015873,0.5692307692307692,0.5457899442242582
0.5851063829787234,0.5641025641025641,0.5462466227262294
0.5882352941176471,0.5641025641025641,0.5470579018582642
0.5860215053763441,0.558974358974359,0.5494002044692146
0.5891891891891892,0.558974358974359,0.5496163308380202
0.5869565217391305,0.5538461538461539,0.549664740871544
0.5901639344262295,0.5538461538461539,0.5499422394669665
0.5934065934065934,0.5538461538461539,0.5507442101924553
0.5966850828729282,0.5538461538461539,0.5518887129684641
0.5944444444444444,0.5487179487179488,0.5544558882302352
0.5921787709497207,0.5435897435897435,0.5548769486428451
0.5898876404494382,0.5384615384615384,0.5552695867180035
0.5932203389830508,0.5384615384615384,0.5566340062380329
0.5909090909090909,0.5333333333333333,0.5567403610376352
0.5885714285714285,0.5282051282051282,0.55797075840037
0.5919540229885057,0.5282051282051282,0.5581709724797205
0.5953757225433526,0.5282051282051282,0.5582874595844706
0.5930232558139535,0.5230769230769231,0.5624443458372823
0.5906432748538012,0.517948717948718,0.5638540565517532
0.5882352941176471,0.5128205128205128,0.5641896989734291
0.5857988165680473,0.5076923076923077,0.5644610422677607
0.5892857142857143,0.5076923076923077,0.5649712064649309
0.592814371257485,0.5076923076923077,0.5695758369865186
0.5903614457831325,0.5025641025641026,0.57027924721211
0.5878787878787879,0.49743589743589745,0.5709393515563241
0.5914634146341463,0.49743589743589745,0.5737069123544402
0.5950920245398773,0.49743589743589745,0.5749840157860566
0.5987654320987654,0.49743589743589745,0.5750921090650449
0.5962732919254659,0.49230769230769234,0.5756392526592011
0.59375,0.48717948717948717,0.5760986698618674
0.5974842767295597,0.48717948717948717,0.5793920608703037
0.6012658227848101,0.48717948717948717,0.579448692628298
0.6050955414012739,0.48717948717948717,0.5812494907604069
0.6025641025641025,0.48205128205128206,0.581488882709963
