fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9962290013275323
0.0,0.03125,0.9864474916230326
0.019230769230769232,0.03125,0.949433229457587
0.019230769230769232,0.0625,0.8239382326104379
0.057692307692307696,0.0625,0.762422613164137
0.057692307692307696,0.09375,0.7219365737800982
0.07692307692307693,0.109375,0.7206667052179806
0.07692307692307693,0.125,0.7168121159800755
0.07692307692307693,0.15625,0.7156156084629312
0.09615384615384616,0.15625,0.705820755969641
0.09615384615384616,0.171875,0.6941721730393755
0.11538461538461539,0.171875,0.6848889931680411
0.1346153846153846,0.1875,0.6643067360709443
0.1346153846153846,0.21875,0.6399491347210998
0.1346153846153846,0.25,0.6337045678869946
0.1346153846153846,0.265625,0.6316826795073834
0.15384615384615385,0.296875,0.6253738838532634
0.21153846153846154,0.34375,0.6153893977075895
0.25,0.34375,0.6111731941985121
0.25,0.359375,0.6047501325202521
0.28846153846153844,0.359375,0.6022543652682648
0.28846153846153844,0.453125,0.5862975387444721
0.3076923076923077,0.453125,0.581480475035543
0.3076923076923077,0.46875,0.567321567882188
0.34615384615384615,0.46875,0.5624013800684206
0.34615384615384615,0.546875,0.5361796390809705
0.34615384615384615,0.578125,0.5273329327868922
0.34615384615384615,0.59375,0.5223155449454012
0.38461538461538464,0.59375,0.5119421745573236
0.38461538461538464,0.65625,0.49161305736984534
0.40384615384615385,0.671875,0.4900769656829869
0.40384615384615385,0.6875,0.48115422334890157
0.4423076923076923,0.6875,0.47804827947777073
0.4423076923076923,0.734375,0.4718771048181428
0.4807692307692308,0.734375,0.4654829581411139
0.4807692307692308,0.765625,0.43803697794829904
0.5,0.765625,0.43728793805898386
0.5,0.78125,0.43552029266837833
0.5384615384615384,0.78125,0.4301095380157825
0.5384615384615384,0.8125,0.42291607212025206
0.5769230769230769,0.84375,0.4179278831122704
0.6730769230769231,0.84375,0.40438499495006713
0.6730769230769231,0.875,0.395062365231712
0.7115384615384616,0.875,0.38644038049318014
0.7115384615384616,0.90625,0.3816186537444411
0.8846153846153846,0.90625,0.2938642153893286
0.8846153846153846,0.921875,0.2931351843958245
0.9038461538461539,0.921875,0.2894567715213956
0.9038461538461539,0.9375,0.27337408844767785
0.9423076923076923,0.9375,0.05086171770423323
0.9423076923076923,0.96875,0.027250017567656815
0.9807692307692307,0.96875,0.009555201658807199
0.9807692307692307,1.0,0.003552010496421738
1.0,1.0,0.0016974324709381626
