precision,recall,threshold
0.5517241379310345,1.0,0.0016974324709381626
0.5565217391304348,1.0,0.003552010496421738
0.5526315789473685,0.984375,0.007587908061886652
0.5486725663716814,0.96875,0.009555201658807199
0.5535714285714286,0.96875,0.023214388511993603
0.5585585585585585,0.96875,0.027250017567656815
0.5545454545454546,0.953125,0.04050852362940485
0.5504587155963303,0.9375,0.05086171770423323
0.5555555555555556,0.9375,0.1396321355070596
0.5607476635514018,0.9375,0.27337408844767785
0.5566037735849056,0.921875,0.2894567715213956
0.5619047619047619,0.921875,0.2931351843958245
0.5576923076923077,0.90625,0.2938642153893286
0.5631067961165048,0.90625,0.30538859102690824
0.5686274509803921,0.90625,0.30572590841617897
0.5742574257425742,0.90625,0.32932372848735225
0.58,0.90625,0.35267783974506484
0.5858585858585859,0.90625,0.35724647191356784
0.5918367346938775,0.90625,0.3616019160725767
0.5979381443298969,0.90625,0.3751704175144127
0.6041666666666666,0.90625,0.3755120117601437
0.6105263157894737,0.90625,0.3816186537444411
0.6063829787234043,0.890625,0.38541299303014015
0.6021505376344086,0.875,0.38644038049318014
0.6086956521739131,0.875,0.3865040256145624
0.6153846153846154,0.875,0.395062365231712
0.6111111111111112,0.859375,0.39550208883765275
0.6067415730337079,0.84375,0.40438499495006713
0.6136363636363636,0.84375,0.4079042465360093
0.6206896551724138,0.84375,0.4080797498071917
0.627906976744186,0.84375,0.4115416390477868
0.6352941176470588,0.84375,0.41413548255451416
0.6428571428571429,0.84375,0.4179278831122704
0.65,0.8125,0.42291607212025206
0.6410256410256411,0.78125,0.4301095380157825
0.6493506493506493,0.78125,0.4334506811341645
0.6578947368421053,0.78125,0.43552029266837833
0.6533333333333333,0.765625,0.43728793805898386
0.6621621621621622,0.765625,0.43803697794829904
0.6575342465753424,0.75,0.4468921728327611
0.6527777777777778,0.734375,0.4654829581411139
0.6619718309859155,0.734375,0.4707847423775608
0.6714285714285714,0.734375,0.4718771048181428
0.6666666666666666,0.71875,0.4729427419456925
0.6617647058823529,0.703125,0.4760457683764888
0.6567164179104478,0.6875,0.47804827947777073
0.676923076923077,0.6875,0.48115422334890157
0.671875,0.671875,0.4900769656829869
0.6774193548387096,0.65625,0.49161305736984534
0.6721311475409836,0.640625,0.4943519506979943
0.6666666666666666,0.625,0.5080898902377592
0.6610169491525424,0.609375,0.5116243766001519
0.6551724137931034,0.59375,0.5119421745573236
0.6666666666666666,0.59375,0.5221801696433256
0.6785714285714286,0.59375,0.5223155449454012
0.6727272727272727,0.578125,0.5273329327868922
0.660377358490566,0.546875,0.5361796390809705
0.6538461538461539,0.53125,0.5379631903442476
0.6470588235294118,0.515625,0.5452449972337252
0.64,0.5,0.5458797775467078
0.6326530612244898,0.484375,0.5461882469062725
0.625,0.46875,0.5624013800684206
0.6382978723404256,0.46875,0.5659640089261516
0.6521739130434783,0.46875,0.567321567882188
0.6444444444444445,0.453125,0.581480475035543
0.6590909090909091,0.453125,0.5862975387444721
0.6511627906976745,0.4375,0.5873812113090777
0.6428571428571429,0.421875,0.5884676302926061
0.6341463414634146,0.40625,0.5919167120825983
0.625,0.390625,0.5949557546717561
0.6153846153846154,0.375,0.6009757801302436
0.6052631578947368,0.359375,0.6022543652682648
0.6388888888888888,0.359375,0.6047501325202521
0.6285714285714286,0.34375,0.6111731941985121
0.6470588235294118,0.34375,0.6116300581154163
0.6666666666666666,0.34375,0.6153893977075895
0.7037037037037037,0.296875,0.6253738838532634
0.7083333333333334,0.265625,0.6316826795073834
0.6956521739130435,0.25,0.6337045678869946
0.6666666666666666,0.21875,0.6399491347210998
0.65,0.203125,0.6635728148306367
0.631578947368421,0.1875,0.6643067360709443
0.6470588235294118,0.171875,0.6848889931680411
0.6875,0.171875,0.6941721730393755
0.6666666666666666,0.15625,0.705820755969641
0.7142857142857143,0.15625,0.7156156084629312
0.6666666666666666,0.125,0.7168121159800755
0.6363636363636364,0.109375,0.7206667052179806
0.6666666666666666,0.09375,0.7219365737800982
0.5714285714285714,0.0625,0.762422613164137
0.6666666666666666,0.0625,0.7676837016729487
0.8,0.0625,0.8239382326104379
0.75,0.046875,0.8383835969989446
0.6666666666666666,0.03125,0.949433229457587
1.0,0.03125,0.9864474916230326
1.0,0.015625,0.9962290013275323
1.0,0.0,
