y_true,y_prob,y_pred
1,0.6643067360709443,1
1,0.27337408844767785,0
1,0.6635728148306367,1
1,0.3816186537444411,0
1,0.5949557546717561,1
1,0.7156156084629312,1
0,0.5119421745573236,1
1,0.7156156084629312,1
0,0.6643067360709443,1
0,0.4654829581411139,0
1,0.7219365737800982,1
1,0.43803697794829904,0
1,0.7168121159800755,1
1,0.7219365737800982,1
1,0.6941721730393755,1
0,0.705820755969641,1
0,0.7676837016729487,1
0,0.6111731941985121,1
1,0.5273329327868922,1
0,0.3751704175144127,0
0,0.2938642153893286,0
1,0.5273329327868922,1
1,0.7206667052179806,1
1,0.5379631903442476,1
0,0.7206667052179806,1
1,0.49161305736984534,0
1,0.9864474916230326,1
0,0.023214388511993603,0
1,0.04050852362940485,0
1,0.2931351843958245,0
1,0.027250017567656815,0
1,0.003552010496421738,0
1,0.5461882469062725,1
1,0.007587908061886652,0
0,0.949433229457587,1
0,0.009555201658807199,0
1,0.9962290013275323,1
0,0.0016974324709381626,0
1,0.8239382326104379,1
1,0.6316826795073834,1
0,0.1396321355070596,0
0,0.30538859102690824,0
0,0.32932372848735225,0
0,0.05086171770423323,0
1,0.5361796390809705,1
1,0.6253738838532634,1
1,0.6153893977075895,1
1,0.6337045678869946,1
1,0.6253738838532634,1
1,0.42291607212025206,0
1,0.6009757801302436,1
1,0.6153893977075895,1
1,0.4179278831122704,0
0,0.5221801696433256,1
1,0.48115422334890157,0
0,0.6153893977075895,1
0,0.4900769656829869,0
0,0.4179278831122704,0
0,0.4179278831122704,0
0,0.581480475035543,1
0,0.6153893977075895,1
0,0.41413548255451416,0
0,0.47804827947777073,0
0,0.6253738838532634,1
0,0.6153893977075895,1
0,0.47804827947777073,0
1,0.6337045678869946,1
1,0.6153893977075895,1
1,0.4900769656829869,0
1,0.4179278831122704,0
1,0.4760457683764888,0
1,0.4729427419456925,0
1,0.42291607212025206,0
0,0.4334506811341645,0
0,0.43728793805898386,0
1,0.567321567882188,1
1,0.5919167120825983,1
0,0.3865040256145624,0
1,0.39550208883765275,0
0,0.35724647191356784,0
1,0.5452449972337252,1
1,0.38541299303014015,0
1,0.5223155449454012,1
1,0.5458797775467078,1
1,0.43552029266837833,0
1,0.4718771048181428,0
1,0.5862975387444721,1
1,0.6047501325202521,1
1,0.395062365231712,0
1,0.5873812113090777,1
1,0.5080898902377592,1
0,0.4301095380157825,0
0,0.4707847423775608,0
0,0.5624013800684206,1
0,0.4079042465360093,0
0,0.5659640089261516,1
0,0.38644038049318014,0
0,0.3755120117601437,0
0,0.4080797498071917,0
1,0.4468921728327611,0
1,0.5884676302926061,1
1,0.4943519506979943,0
0,0.40438499495006713,0
0,0.4115416390477868,0
1,0.5116243766001519,1
1,0.6399491347210998,1
1,0.8383835969989446,1
0,0.30572590841617897,0
0,0.3616019160725767,0
0,0.2894567715213956,0
0,0.6116300581154163,1
0,0.6022543652682648,1
0,0.35267783974506484,0
0,0.6848889931680411,1
0,0.6022543652682648,1
0,0.762422613164137,1
