precision,recall,threshold
0.5575221238938053,1.0,0.3224240989525417
0.5625,1.0,0.3299074204496316
0.5585585585585585,0.9841269841269841,0.3414524945961794
0.5545454545454546,0.9682539682539683,0.36780000147315384
0.5596330275229358,0.9682539682539683,0.37537981752668953
0.5648148148148148,0.9682539682539683,0.3800055241746144
0.5607476635514018,0.9523809523809523,0.3806291251086336
0.5660377358490566,0.9523809523809523,0.38561192236694397
0.5619047619047619,0.9365079365079365,0.38735379375544954
0.5673076923076923,0.9365079365079365,0.3888573375990184
0.5728155339805825,0.9365079365079365,0.3899755189348296
0.5784313725490197,0.9365079365079365,0.39021076250267306
0.5841584158415841,0.9365079365079365,0.40384600839507856
0.59,0.9365079365079365,0.4053498381557898
0.5858585858585859,0.9206349206349206,0.41153755238010886
0.5816326530612245,0.9047619047619048,0.4142096334976179
0.5876288659793815,0.9047619047619048,0.4158783040253838
0.59375,0.9047619047619048,0.42611793896204786
0.6,0.9047619047619048,0.4263469444345174
0.5957446808510638,0.8888888888888888,0.42719660663046427
0.6021505376344086,0.8888888888888888,0.4342348666729017
0.6086956521739131,0.8888888888888888,0.4361501255177322
0.6043956043956044,0.873015873015873,0.437797545516525
0.6,0.8571428571428571,0.43824866436388465
0.6067415730337079,0.8571428571428571,0.4451561345339785
0.6022727272727273,0.8412698412698413,0.4452285700113424
0.5977011494252874,0.8253968253968254,0.44680904276306277
0.6046511627906976,0.8253968253968254,0.4473552767462961
0.611764705882353,0.8253968253968254,0.4481149759103489
0.6071428571428571,0.8095238095238095,0.4485222745454772
0.6144578313253012,0.8095238095238095,0.4486370246523416
0.6097560975609756,0.7936507936507936,0.45115303878455526
0.6049382716049383,0.7777777777777778,0.45125827258475054
0.6125,0.7777777777777778,0.45298322708916194
0.620253164556962,0.7777777777777778,0.4539273574696429
0.6282051282051282,0.7777777777777778,0.4567967786815041
0.6363636363636364,0.7777777777777778,0.45692177036591614
0.6447368421052632,0.7777777777777778,0.4588278014064992
0.6533333333333333,0.7777777777777778,0.4595195626459158
0.6486486486486487,0.7619047619047619,0.4611289374278068
0.6575342465753424,0.7619047619047619,0.46491471961951264
0.6666666666666666,0.7619047619047619,0.46776539147411167
0.6619718309859155,0.746031746031746,0.4683233759209112
0.6571428571428571,0.7301587301587301,0.46945187754868795
0.6666666666666666,0.7301587301587301,0.4717922780902735
0.6617647058823529,0.7142857142857143,0.4727171413521072
0.6716417910447762,0.7142857142857143,0.4756312225730324
0.6818181818181818,0.7142857142857143,0.4757637111457977
0.676923076923077,0.6984126984126984,0.47585413540008403
0.6875,0.6984126984126984,0.47595597565548414
0.6984126984126984,0.6984126984126984,0.48174874623489855
0.6935483870967742,0.6825396825396826,0.48339086865359304
0.7049180327868853,0.6825396825396826,0.48362653573254283
0.7,0.6666666666666666,0.48494160865176367
0.711864406779661,0.6666666666666666,0.48840319404340854
0.7241379310344828,0.6666666666666666,0.48850340944428894
0.7368421052631579,0.6666666666666666,0.4926328344673043
0.75,0.6666666666666666,0.49478050511811456
0.7454545454545455,0.6507936507936508,0.49499521374266997
0.7592592592592593,0.6507936507936508,0.49547991825172694
0.7735849056603774,0.6507936507936508,0.4981613033997833
0.7692307692307693,0.6349206349206349,0.4992922205661709
0.7647058823529411,0.6190476190476191,0.5050562450583242
0.78,0.6190476190476191,0.5053929199956341
0.7755102040816326,0.6031746031746031,0.5084174785017376
0.7708333333333334,0.5873015873015873,0.5105568300981279
0.7659574468085106,0.5714285714285714,0.5112875403720974
0.7608695652173914,0.5555555555555556,0.5157543559625966
0.7777777777777778,0.5555555555555556,0.5169718573272186
0.7727272727272727,0.5396825396825397,0.5174095095000705
0.7674418604651163,0.5238095238095238,0.5191386214440821
0.7619047619047619,0.5079365079365079,0.5208991771065875
0.7560975609756098,0.49206349206349204,0.5243625343535453
0.75,0.47619047619047616,0.5255411915020628
0.7435897435897436,0.4603174603174603,0.5263150496666128
0.7631578947368421,0.4603174603174603,0.5290208136254096
0.7567567567567568,0.4444444444444444,0.5307085365950107
0.7777777777777778,0.4444444444444444,0.5396574924559562
0.7714285714285715,0.42857142857142855,0.5413346572685123
0.7941176470588235,0.42857142857142855,0.5468499221765623
0.8181818181818182,0.42857142857142855,0.5468647165365733
0.8125,0.4126984126984127,0.5583232236971359
0.8064516129032258,0.3968253968253968,0.5828359261377412
0.8,0.38095238095238093,0.5897302586711163
0.7931034482758621,0.36507936507936506,0.5956753905706241
0.7857142857142857,0.3492063492063492,0.6009856680322219
0.7777777777777778,0.3333333333333333,0.6021436334189101
0.7692307692307693,0.31746031746031744,0.6052796607760559
0.8,0.31746031746031744,0.6086131112703536
0.7916666666666666,0.30158730158730157,0.6115683034593531
0.8260869565217391,0.30158730158730157,0.6140257731489659
0.8636363636363636,0.30158730158730157,0.6224050564642437
0.9047619047619048,0.30158730158730157,0.6224186637511055
0.95,0.30158730158730157,0.6226512175751987
1.0,0.30158730158730157,0.6311083171075543
1.0,0.2857142857142857,0.639683032069751
1.0,0.2698412698412698,0.6399154812588997
1.0,0.25396825396825395,0.6492375745257404
1.0,0.23809523809523808,0.6522241522518946
1.0,0.2222222222222222,0.6586053649596316
1.0,0.20634920634920634,0.6594825876855408
1.0,0.19047619047619047,0.6658621971300642
1.0,0.1746031746031746,0.6673185247267067
1.0,0.15873015873015872,0.6734080414292152
1.0,0.14285714285714285,0.678330601306024
1.0,0.12698412698412698,0.6897669263956883
1.0,0.1111111111111111,0.7007737412077115
1.0,0.09523809523809523,0.703274438593175
1.0,0.07936507936507936,0.7116533445540459
1.0,0.06349206349206349,0.752523333228197
1.0,0.047619047619047616,0.7850099875451376
1.0,0.031746031746031744,0.7937837922032738
1.0,0.015873015873015872,0.8135814778627052
1.0,0.0,
