y_true,y_prob,y_pred
1,0.7302951142794084,1
1,0.7253431492000222,1
1,0.4018330483822869,0
1,0.8828429444163232,1
1,0.9203687419274096,1
0,0.13912720414425825,0
1,0.8426099096409385,1
0,0.5998178692323922,1
1,0.9485838428757621,1
0,0.1848138981392509,0
1,0.8656240570975494,1
1,0.9383082948076796,1
0,0.3033961608229886,0
1,0.5618866517540241,1
1,0.5808300302534869,1
0,0.835432407794467,1
0,0.18999364331610658,0
0,0.23036576732457775,0
0,0.32931116196010496,0
0,0.6898322141148184,1
0,0.14099792516811704,0
1,0.6954591058448653,1
0,0.5319161875059141,1
0,0.11048287113401654,0
1,0.26271008139944585,0
1,0.16176672989815305,0
1,0.16044413927697904,0
1,0.22007619733833877,0
1,0.6871346051354102,1
1,0.23223650055961034,0
1,0.31455856993021897,0
1,0.8062526552586867,1
0,0.5417849787886959,1
0,0.196336736665167,0
0,0.14001880755681329,0
1,0.48309740165405585,0
1,0.48960227418971625,0
0,0.4740998487924075,0
0,0.3082743143105344,0
0,0.4186370635205333,0
0,0.5950725437114838,1
0,0.5986871180923122,1
0,0.647365841337471,1
0,0.2397916234905116,0
0,0.30904707903605244,0
0,0.2827640656184566,0
0,0.36791976633168516,0
0,0.2707928320165603,0
1,0.5723253812550244,1
1,0.8238771255065028,1
1,0.9306878070593991,1
1,0.9374805099068756,1
1,0.9238334754120787,1
1,0.9422514352829402,1
1,0.5867419730269144,1
1,0.8416195703636581,1
1,0.07606713360171614,0
0,0.23419042151890504,0
0,0.08410348533162036,0
0,0.09977673785181407,0
0,0.322558854115562,0
0,0.1862961004665112,0
0,0.7250419727908639,1
0,0.3818088435884318,0
0,0.5,1
0,0.7792338382396014,1
0,0.3307122129654856,0
1,0.7516200418716311,1
1,0.6781470815769489,1
0,0.16241771279598105,0
0,0.08120695973890094,0
1,0.2609486579626114,0
1,0.15281900781111835,0
1,0.3288752072764353,0
1,0.5999079982455054,1
1,0.8681288087246122,1
1,0.669704580295966,1
1,0.7148620757847527,1
1,0.41344634380435263,0
1,0.8621864929041503,1
1,0.48827415676420494,0
0,0.5,1
0,0.37807510170790587,0
0,0.7122967693210583,1
1,0.34798577650433304,0
0,0.35604774798482536,0
1,0.3296151491615179,0
1,0.882006988482096,1
1,0.8935489631344039,1
1,0.48044688129869634,0
1,0.6508997070272721,1
0,0.3928394247483704,0
0,0.13848092868928394,0
1,0.32151535917504,0
1,0.4570746816266871,0
1,0.8617915238498646,1
1,0.8179865283715723,1
1,0.6660804992123867,1
1,0.88555530837438,1
0,0.6690542294004587,1
1,0.7651705682329989,1
1,0.15071159349016322,0
1,0.4162033953586054,0
1,0.7435051616984203,1
1,0.5951070109365258,1
1,0.4069532913591677,0
1,0.815444032324092,1
1,0.4293266662561675,0
0,0.1495294064688289,0
0,0.33577325655665097,0
0,0.3535266193758741,0
0,0.327847737011066,0
0,0.44118197036034984,0
