precision,recall,threshold
0.5614035087719298,1.0,0.3018595004622199
0.5575221238938053,0.984375,0.3098050974111847
0.5625,0.984375,0.3172399805496115
0.5675675675675675,0.984375,0.33467827415463725
0.5727272727272728,0.984375,0.3364779731349092
0.5779816513761468,0.984375,0.33811690371577985
0.5740740740740741,0.96875,0.34181093575219207
0.5794392523364486,0.96875,0.34412630014964385
0.5849056603773585,0.96875,0.3577082014136633
0.580952380952381,0.953125,0.38093592016296035
0.5865384615384616,0.953125,0.38116990498025405
0.5825242718446602,0.9375,0.38308699977302485
0.5882352941176471,0.9375,0.3901258691451056
0.594059405940594,0.9375,0.39190219570838475
0.6,0.9375,0.4220782882479045
0.6060606060606061,0.9375,0.4255099550114653
0.6122448979591837,0.9375,0.4496310679040138
0.6185567010309279,0.9375,0.48501381842904995
0.6145833333333334,0.921875,0.4851959010720247
0.6210526315789474,0.921875,0.48541241845093686
0.6276595744680851,0.921875,0.48626000312832507
0.6344086021505376,0.921875,0.48734470821055026
0.6304347826086957,0.90625,0.4874803669787044
0.6263736263736264,0.890625,0.48911939692655754
0.6222222222222222,0.875,0.49012226853942675
0.6292134831460674,0.875,0.49075602913140054
0.6363636363636364,0.875,0.49136629959064315
0.632183908045977,0.859375,0.49187932434485626
0.6395348837209303,0.859375,0.49347120301806535
0.6470588235294118,0.859375,0.49352194000452226
0.6547619047619048,0.859375,0.5
0.6944444444444444,0.78125,0.513135423470184
0.6901408450704225,0.765625,0.5190240876673808
0.6857142857142857,0.75,0.5414582983867231
0.6811594202898551,0.734375,0.5414583531839939
0.6764705882352942,0.71875,0.5414600005127314
0.6865671641791045,0.71875,0.5414605368257037
0.6818181818181818,0.703125,0.5414605840060379
0.676923076923077,0.6875,0.5414606834004553
0.671875,0.671875,0.5414614468744406
0.6666666666666666,0.65625,0.541461458701857
0.6612903225806451,0.640625,0.5414620546732002
0.6721311475409836,0.640625,0.5414624360482586
0.6666666666666666,0.625,0.5414627944860178
0.6610169491525424,0.609375,0.5414629754367574
0.6724137931034483,0.609375,0.5414632986993755
0.6666666666666666,0.59375,0.5414639992135144
0.6607142857142857,0.578125,0.5414652663357296
0.6727272727272727,0.578125,0.5414653753829095
0.6666666666666666,0.5625,0.541465852864412
0.660377358490566,0.546875,0.5414699156021217
0.6538461538461539,0.53125,0.5414704168688506
0.6470588235294118,0.515625,0.5414876126432361
0.64,0.5,0.5415002151252543
0.6326530612244898,0.484375,0.541508086767665
0.625,0.46875,0.5415198817696004
0.6382978723404256,0.46875,0.5415202633496241
0.6521739130434783,0.46875,0.5415360241807023
0.6444444444444445,0.453125,0.5415384291003364
0.6590909090909091,0.453125,0.5642865459419342
0.6744186046511628,0.453125,0.5759431627359489
0.6666666666666666,0.4375,0.58383490742889
0.6585365853658537,0.421875,0.5891846646770202
0.65,0.40625,0.5969849057034728
0.6410256410256411,0.390625,0.6253615847735187
0.631578947368421,0.375,0.6386403497855951
0.6486486486486487,0.375,0.6449981961004424
0.6666666666666666,0.375,0.6452721770060821
0.6571428571428571,0.359375,0.6492222574453319
0.6764705882352942,0.359375,0.6494954316502738
0.6666666666666666,0.34375,0.652041306051307
0.65625,0.328125,0.6529992938090875
0.6451612903225806,0.3125,0.6606415161097234
0.6333333333333333,0.296875,0.6671041968208623
0.6206896551724138,0.28125,0.6744492341729884
0.6071428571428571,0.265625,0.6764208189143701
0.5925925925925926,0.25,0.6799056610633787
0.5769230769230769,0.234375,0.6859390035486107
0.56,0.21875,0.6954190708113467
0.5833333333333334,0.21875,0.6965313278701666
0.6086956521739131,0.21875,0.6977860139824317
0.5909090909090909,0.203125,0.6982138285080274
0.5714285714285714,0.1875,0.6982855900361138
0.631578947368421,0.1875,0.6988696153848852
0.6111111111111112,0.171875,0.6989540249341968
0.5882352941176471,0.15625,0.7073906618265086
0.5625,0.140625,0.7101158017260145
0.5333333333333333,0.125,0.711978172285269
0.5714285714285714,0.125,0.7152477539959562
0.6153846153846154,0.125,0.7198007971369444
0.5833333333333334,0.109375,0.7289149040030621
0.5454545454545454,0.09375,0.7305159263656429
0.5,0.078125,0.7308514894701311
0.5555555555555556,0.078125,0.731486796128984
0.5,0.0625,0.7534833447077957
0.42857142857142855,0.046875,0.7545247342625143
0.5,0.046875,0.7806141902572994
0.6,0.046875,0.7901292826630564
0.75,0.046875,0.7918938368622707
0.6666666666666666,0.03125,0.8476023857096113
0.5,0.015625,0.8572213009571221
0.0,0.0,0.8594114528063582
1.0,0.0,
